epoca,loss_train,loss_val
1,1.5997287662405717,1.5425846576690674
2,1.4702894687652588,1.2645916938781738
3,1.2644636380045038,1.1363147497177124
4,1.2284424932379472,1.1008163690567017
5,1.1540117044197886,1.0822817087173462
6,1.1353691439879567,1.024289608001709
7,1.1107498030913503,1.0322866439819336
8,1.049237681062598,0.9967670440673828
9,0.9803276187495181,0.9203826189041138
10,0.9296680030069853,0.8705303072929382
11,0.927371535646288,0.8726814389228821
12,0.947291689483743,0.8563899993896484
13,0.8767851951875185,0.8123890161514282
14,0.8172232602771959,0.8386681079864502
15,0.8195976465940475,0.7334281206130981
16,0.7512715921590203,0.6942437887191772
17,0.7358668038719579,0.6419844031333923
18,0.7153694888478831,0.6616442203521729
19,0.6586377840293082,0.6643633246421814
20,0.6319802348550997,0.5917630195617676
21,0.5946141112791864,0.6027237772941589
22,0.5542381833258428,0.5814740061759949
23,0.527178266722905,0.5347586274147034
24,0.5586444006154412,0.5445550680160522
25,0.5069296552162421,0.5002938508987427
26,0.44054972909783063,0.558531641960144
27,0.4488510803172463,0.5017091035842896
28,0.41443356989245667,0.46649959683418274
29,0.4415808178876576,0.49633970856666565
30,0.3779194462848337,0.4646587371826172
