epoca,loss_train,loss_val
1,1.268114951096083,0.6552358269691467
2,0.7266708957521539,0.4577677249908447
3,0.6325295230275706,0.41566410660743713
4,0.4655141191262948,0.3103339374065399
5,0.4416305842368226,0.3108195960521698
6,0.30562249786759677,0.2875661551952362
7,0.2564395736706884,0.24448223412036896
8,0.1697301429843432,0.21201801300048828
9,0.1686138306058159,0.16817018389701843
10,0.15763845167269833,0.21787557005882263
11,0.13967228099997891,0.1963554322719574
12,0.09727491087994024,0.26385998725891113
13,0.0755533294194672,0.2454790323972702
14,0.15654644415419744,0.15949799120426178
15,0.08458700782227281,0.20887243747711182
16,0.057704783004929164,0.18989332020282745
17,0.03998950105922536,0.22986023128032684
18,0.03567054732143573,0.20497846603393555
19,0.05784236522556871,0.20337438583374023
20,0.06209832257866908,0.23019066452980042
21,0.04485242634300927,0.22502535581588745
22,0.024737538466548647,0.18280798196792603
23,0.020483957760581307,0.28392502665519714
24,0.024863414358390543,0.25973236560821533
