epoca,loss_train,loss_val
1,1.2606417552420968,0.6270185708999634
2,0.7616862391954974,0.3962240517139435
3,0.548242088603346,0.40547701716423035
4,0.42755562341526937,0.3677504062652588
5,0.34632676545726626,0.321178138256073
6,0.3184660273162942,0.3172597587108612
7,0.2607000875041673,0.3459077775478363
8,0.21017520276731566,0.2511427700519562
9,0.15243508936347147,0.2776416838169098
10,0.15144125661371569,0.23241588473320007
11,0.10873824486656017,0.2752400040626526
12,0.12692503539208128,0.24625812470912933
13,0.08351564527440228,0.2540595531463623
14,0.0754700369212323,0.24963359534740448
15,0.07059249506135912,0.47828760743141174
16,0.12095031683259692,0.2051195502281189
17,0.09221185884512363,0.21777629852294922
18,0.0550718826983173,0.21308022737503052
19,0.05069755210761765,0.26897984743118286
20,0.061228875631442,0.23712076246738434
21,0.02604652278885049,0.2760179340839386
22,0.042716858615198076,0.342244029045105
23,0.0779173138607324,0.27309924364089966
24,0.03332562823427571,0.3090287446975708
25,0.04753224350133678,0.23888522386550903
26,0.024506275241085524,0.2792692184448242
