epoca,loss_train,loss_val
1,1.4049715729136216,0.8371356725692749
2,0.8217638825115404,0.5088856220245361
3,0.6089809654574645,0.49210789799690247
4,0.5035305585908262,0.4026448726654053
5,0.3936265744268894,0.37632325291633606
6,0.3567815109303123,0.318678617477417
7,0.26911989383791624,0.3039053678512573
8,0.24667563593309177,0.2898090183734894
9,0.23198947508966453,0.3040100038051605
10,0.2015413393658635,0.28608524799346924
11,0.16374153724724524,0.260215163230896
12,0.13872468454371156,0.2963919937610626
13,0.0974487776953825,0.30649659037590027
14,0.09093958514399435,0.31959885358810425
15,0.12195681370978587,0.2919664978981018
16,0.0688812910934518,0.3405604064464569
17,0.0693011004339879,0.2901220917701721
18,0.05187513497520214,0.4071319103240967
19,0.054718216388305575,0.34827616810798645
20,0.060672304138087815,0.28191548585891724
21,0.050120053599943946,0.31831276416778564
