epoca,loss_train,loss_val
1,1.3303775410903127,0.6900597214698792
2,0.904921389724079,0.5275142788887024
3,0.5588628524228146,0.42049527168273926
4,0.5207618298499208,0.35767391324043274
5,0.423812282712836,0.3392171859741211
6,0.29944531188199397,0.31811705231666565
7,0.33076544978508826,0.36116209626197815
8,0.3327441633139786,0.2797507047653198
9,0.25605520057050807,0.3052179217338562
10,0.21934592312103823,0.281001478433609
11,0.19421271788642594,0.29893460869789124
12,0.22477471136708596,0.24230661988258362
13,0.19271113249277205,0.2316637635231018
14,0.15146008222118804,0.2926892340183258
15,0.10377317537112456,0.2844737768173218
16,0.12556328359144237,0.2948935031890869
17,0.13049414881664378,0.31997859477996826
18,0.11106923666145456,0.26722079515457153
19,0.09037345650262739,0.25602349638938904
20,0.09475581096577164,0.3472975194454193
21,0.09907130174044716,0.28458094596862793
22,0.057997268701192775,0.2877870500087738
23,0.09792725636323571,0.3413406014442444
