epoca,loss_train,loss_val
1,1.3611586784061633,0.8079016804695129
2,0.9462935297112716,0.6057236194610596
3,0.6321254941193681,0.5209365487098694
4,0.6129108855598852,0.5013263821601868
5,0.4747706806581271,0.3863027095794678
6,0.4218572899699211,0.418177992105484
7,0.3603381149862942,0.4491044580936432
8,0.3352651759786041,0.3737378716468811
9,0.2944115789999303,0.37649041414260864
10,0.263100021224665,0.40728959441185
11,0.265110829452935,0.40003588795661926
12,0.2698931154844008,0.34366360306739807
13,0.21118976920843124,0.3655037581920624
14,0.22597810616226574,0.35009539127349854
15,0.2002429588158664,0.3840499222278595
16,0.21261297813371607,0.40559104084968567
17,0.14967987009961353,0.4579090476036072
18,0.1208374702224606,0.4596286416053772
19,0.1424134052174754,0.40986767411231995
20,0.14957696473912188,0.3958002030849457
21,0.1622546406180941,0.37019583582878113
22,0.09948900473720737,0.44447219371795654
