indice_interno,distribucion,numero_capas,error_final,forma_h_final,segundos_extraccion,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h
42,4-7-14,3,0.16280490635446818,14x212,0.02583309999317862,4,0.09474883252238937,0.21334918612757578,7,0.046487735654118664,0.13210876871512528,14,0.05017991731747068,0.10934406216245299
43,4-7-14,3,0.16897630025239496,14x212,0.025116999982856214,4,0.08842411314020088,0.3510317006606734,7,0.07403140557541169,0.14208317350423075,14,0.047257788387801127,0.10684751574647709
44,4-7-14,3,0.16666191677245465,14x212,0.02293059998191893,4,0.09366179280599408,0.3244608593103765,7,0.080479676731801,0.17764146844024986,14,0.04588805954180772,0.12355570365749077
45,4-7-14,3,0.18449471306443907,14x212,0.02298839998547919,4,0.11557995008152472,0.21120017278323674,7,0.06172414668503552,0.13538167010349259,14,0.04751008932779035,0.0805564459519917
46,4-7-14,3,0.16740745094235743,14x212,0.028976500005228445,4,0.10153213679722285,0.26392343802247464,7,0.046777736394739186,0.15055693182085186,14,0.04826039590614331,0.0781492216467842
47,4-7-14,3,0.16202446872053042,14x212,0.02381980000063777,4,0.09605484799374915,0.2153256069103914,7,0.05528080506582749,0.1034734883307318,14,0.047569060374408396,0.09756045505696348
48,4-7-14,3,0.16704568250542443,14x212,0.023678199999267235,4,0.08984443796621991,0.2564327790974454,7,0.051452668380666644,0.1621427010516653,14,0.055815007159661784,0.13391719482563902
49,4-7-14,3,0.16895934512461952,14x212,0.022638399997958913,4,0.08860315926642577,0.2737904242350433,7,0.05591266529576441,0.14137253583133774,14,0.0688397136725867,0.09603778101402802
50,4-7-14,3,0.16608392800260732,14x212,0.02246700000250712,4,0.09556755706527105,0.1753823419107163,7,0.05023675742036275,0.14945049205624644,14,0.046799281063578356,0.11006501252499547
51,4-7-14,3,0.1665402383086425,14x212,0.021963600011076778,4,0.09534941545123489,0.20299789463958415,7,0.0528569026449061,0.08568597505651475,14,0.04774378270949206,0.13574978745575847
52,4-7-14,3,0.16680867088306606,14x212,0.03797540001687594,4,0.08613066329809638,0.31920074386113845,7,0.06080304277792878,0.18629338978821458,14,0.05041535147441805,0.12641002417796068
53,4-7-14,3,0.15967243097391948,14x212,0.0213868000137154,4,0.09492303984504742,0.3204769745904252,7,0.04605494186390964,0.1949213020844462,14,0.048974737662664185,0.13330332633105044
54,4-7-14,3,0.17503128992139144,14x212,0.019996799994260073,4,0.09891624264418873,0.1534552763476768,7,0.051894614188814435,0.12172402049182067,14,0.06703512809237465,0.09415850158636355
55,4-7-14,3,0.1576391911647725,14x212,0.02154280000831932,4,0.08400729745886196,0.3980760115997595,7,0.05153106851313227,0.20490099775597076,14,0.05681804223509065,0.1680416810274699
56,4-7-14,3,0.17431944854746517,14x212,0.02149370001279749,4,0.08772079259979598,0.2275759514110843,7,0.053402386451508445,0.11854847025369919,14,0.08731786646654167,0.127366249155285
57,4-7-14,3,0.1669200101921504,14x212,0.025241199997253716,4,0.08281938298864013,0.332274026839541,7,0.06790724853768429,0.12548275036715165,14,0.04732037569717139,0.13977107856333762
58,4-7-14,3,0.16898221414524622,14x212,0.026770700002089143,4,0.0871336550190583,0.3030053701410755,7,0.07196795227065152,0.10165623425374576,14,0.04842273712901674,0.13466370469633354
59,4-7-14,3,0.16875479350785091,14x212,0.027741099998820573,4,0.10186054230652003,0.16689465572746734,7,0.04582851622274301,0.15310003288267732,14,0.049586177287684684,0.13224895760174457
60,4-7-14,3,0.16682643422550084,14x212,0.025330700009362772,4,0.0921844066215684,0.2857471502228079,7,0.05554186871636825,0.15085361896307797,14,0.052829580256560586,0.10026430490147306
61,4-7-14,3,0.16408215718570063,14x212,0.024572900001658127,4,0.08637328145578828,0.35345863549946294,7,0.0693024086449916,0.12180481111755093,14,0.04640891505140838,0.08983774216268786
62,4-7-14,3,0.16140562843258585,14x212,0.025398400000995025,4,0.09594518873031553,0.35353037596924103,7,0.05361231383502472,0.1671741857997898,14,0.04881967471743805,0.12237007801509174
63,4-7-14,3,0.16603396356627956,14x212,0.02210719999857247,4,0.09530978104379663,0.2449059689820585,7,0.05136042625878784,0.12098293012441368,14,0.04935653233580204,0.10329362083588978
64,4-7-14,3,0.1608416361426274,14x212,0.025522999989334494,4,0.09145008126515014,0.3462738851464932,7,0.04776043555838949,0.19395737660786297,14,0.04895864519948686,0.12434318806575681
65,4-7-14,3,0.1680103585412668,14x212,0.024598300020443276,4,0.09645923062951126,0.15103701769760103,7,0.049129710254984846,0.09536975618016778,14,0.051270514773925434,0.09229673670855616
66,4-7-14,3,0.1697297589870708,14x212,0.018684100010432303,4,0.09322614680831012,0.21015877939334718,7,0.051452268738814866,0.1269239483502792,14,0.048566717975312174,0.104673940424051
67,4-7-14,3,0.1666460829627095,14x212,0.027082000015070662,4,0.10287664654810327,0.318382331104507,7,0.04857199143068634,0.14882490393094694,14,0.04992328638583716,0.1013262566639517
68,4-7-14,3,0.16475389849020078,14x212,0.021480899973539636,4,0.09798883298796836,0.2532011430511336,7,0.046967379326814086,0.1400675899960457,14,0.04992064589891607,0.09263181617552763
69,4-7-14,3,0.20049505511159674,14x212,0.030265799985500053,4,0.10642543681995545,0.32215030667667716,7,0.12918906520133117,0.1864121530430253,14,0.0780398730736884,0.12864942424553263
70,4-7-14,3,0.16597154834561423,14x212,0.019497100001899526,4,0.10115800298645808,0.2438038028503664,7,0.05220207688489829,0.13008446199300952,14,0.0463313467171737,0.09058302376631605
71,4-7-14,3,0.1660442131147383,14x212,0.022034699999494478,4,0.10017640422831003,0.21729172375186767,7,0.04852346575749864,0.1805109581932632,14,0.04715673350055059,0.11014720419848557
72,4-7-14,3,0.16320856678203335,14x212,0.019127900013700128,4,0.0938947009292077,0.22170809371734101,7,0.05339907137385817,0.14239055404656442,14,0.04200246667904664,0.09739625913980163
73,4-7-14,3,0.17278965546585948,14x212,0.019202600000426173,4,0.10726169195406864,0.15293780173857066,7,0.047640608606641675,0.13268018143950794,14,0.04899435302389122,0.09968776438680696
74,4-7-14,3,0.17678347334740113,14x212,0.022153400001116097,4,0.09481040843466944,0.17759919702109664,7,0.05277638250153533,0.10951338442301123,14,0.06415527233979593,0.0804342741049092
75,4-7-14,3,0.17896559276797366,14x212,0.018191399984061718,4,0.1105195813197893,0.2847355204635258,7,0.1084761234263584,0.13257939329326027,14,0.04609062423063626,0.10846361972539527
76,4-7-14,3,0.16254556430804187,14x212,0.019779700000071898,4,0.08390802889807332,0.35350127158409766,7,0.05797665052674633,0.15825825556850986,14,0.048255584447697245,0.09987435865041487
77,4-7-14,3,0.1702063183020794,14x212,0.019230599980801344,4,0.10093004067769956,0.4360661969708737,7,0.06037428780084108,0.1361518620419408,14,0.0489553256786681,0.10109368980338272
78,4-7-14,3,0.17273972815013164,14x212,0.021364400017773733,4,0.11382999757284935,0.4155549821172424,7,0.05822332704529879,0.17129568594217598,14,0.050176769855349315,0.0970381911323792
79,4-7-14,3,0.1591834855279493,14x212,0.022194099990883842,4,0.08098039488054128,0.47423946121689325,7,0.11147493580503352,0.20011219549077308,14,0.05453895240980244,0.12062106575198457
80,4-7-14,3,0.1630007023888421,14x212,0.01957919998676516,4,0.09301099844316092,0.2032557832986478,7,0.05158772708741354,0.18298784967424758,14,0.044361752576717914,0.11151890144610685
81,4-7-14,3,0.17426197289038475,14x212,0.01840470000752248,4,0.10687770181092779,0.37347532156652147,7,0.07587373542913436,0.1293345435225903,14,0.0471067318329118,0.09803856829000439
82,4-7-14,3,0.17074702737999833,14x212,0.018326699995668605,4,0.10493454252363635,0.1899146351432569,7,0.04918695329962128,0.10516834165645819,14,0.05048450339096183,0.08785709645053771
83,4-7-14,3,0.1739820759393504,14x212,0.01906960000633262,4,0.09245914893848217,0.22127866179599165,7,0.10743387050985169,0.13227791588919477,14,0.04306734098022806,0.09121367402944003
84,4-7-14,3,0.1547650754608964,14x212,0.019539100001566112,4,0.07722645288689314,0.359254877504267,7,0.05013973913285531,0.1798216535380572,14,0.04612062308519307,0.1002100887066731
85,4-7-14,3,0.17511957257024308,14x212,0.01850229999399744,4,0.10076243726589709,0.19843764405749267,7,0.05293720464197425,0.10624447079791774,14,0.04576817313097533,0.1480729549977113
86,4-7-14,3,0.16496119093923067,14x212,0.01888760001747869,4,0.09140736183784631,0.3348081440779003,7,0.050450040350167834,0.1628945718244347,14,0.049282359339111806,0.12451314345970108
87,4-7-14,3,0.16999325751903102,14x212,0.021227199991699308,4,0.0950887261856386,0.18408251425496772,7,0.050602513506295556,0.12411992221628473,14,0.04715972410191579,0.11625550696821543
88,4-7-14,3,0.1784379913979232,14x212,0.02628369999001734,4,0.08760301726995379,0.271997345072058,7,0.08580376404908467,0.1030193962521434,14,0.0479900527532243,0.12380899766429118
89,4-7-14,3,0.17517130166688757,14x212,0.018129200005205348,4,0.09347242715089216,0.24315027471094064,7,0.09311599332413664,0.13210060835408666,14,0.04870610848267123,0.10043517472206652
90,4-7-14,3,0.17311782089267885,14x212,0.019527199998265132,4,0.0927534500621177,0.35144037370507375,7,0.052636563044507416,0.2163562450631352,14,0.06565018471140079,0.15581066640881677
91,4-7-14,3,0.16326691484353104,14x212,0.019579100015107542,4,0.086699835559801,0.47566447715941806,7,0.06880247059489678,0.2200744994741142,14,0.046599327825702,0.1371521386831204
92,4-7-14,3,0.17894193619293958,14x212,0.018769899994367734,4,0.09736696987913582,0.25367713775978645,7,0.11741453760655397,0.12011398944847285,14,0.04600168744355779,0.10151756054661674
93,4-7-14,3,0.17241295322311814,14x212,0.02271450002444908,4,0.10565131473351266,0.31647547124430203,7,0.04721685937901903,0.19156129635993355,14,0.04619018967182566,0.14806530083617325
94,4-7-14,3,0.1773495907815254,14x212,0.01838809999753721,4,0.11380907529948145,0.237476323690736,7,0.046093549077386047,0.176875013537564,14,0.05034410092268822,0.10536614732746129
95,4-7-14,3,0.17793187336241056,14x212,0.01850249999552034,4,0.1004808481807823,0.2434399802564715,7,0.0481594005091853,0.1518835893085755,14,0.08247242163140132,0.08657528312561975
96,4-7-14,3,0.18199939447377408,14x212,0.01731990001280792,4,0.09347190874253093,0.36563406726157166,7,0.058723961279567444,0.18911082237434193,14,0.08673089763175554,0.11307270213985425
97,4-7-14,3,0.16985570462292923,14x212,0.01966399999218993,4,0.1008687618165375,0.32006085786624605,7,0.04849175408515244,0.2292783100274926,14,0.05836030963256265,0.13339859715147662
98,4-7-14,3,0.16896583523180822,14x212,0.022509599977638572,4,0.09574612073638356,0.2525598259828618,7,0.05361191281869786,0.14808851964057576,14,0.06791056903278675,0.11754220202470464
99,4-7-14,3,0.1641701494256384,14x212,0.022620799980359152,4,0.08168331734454948,0.3312709665602456,7,0.059587530307469744,0.16982194987365887,14,0.0496768228717445,0.11884689629730733
100,4-7-14,3,0.16049764177572506,14x212,0.023457500006770715,4,0.08051892020794678,0.3115971928698444,7,0.06802711303164037,0.12123277748741541,14,0.0502688699212776,0.11276397950635317
101,4-7-14,3,0.1647360849079706,14x212,0.0209898000175599,4,0.09174393893955546,0.18723505991771314,7,0.05255196995207408,0.0797362159393871,14,0.048022995283352805,0.1038067185929007
102,4-7-14,3,0.172954897710895,14x212,0.019490800012135878,4,0.09452461232746764,0.3666129152050943,7,0.06594052607389099,0.12647526758589192,14,0.06006193226604735,0.08978914465418886
103,4-7-14,3,0.16536715150232825,14x212,0.02235000001383014,4,0.08410337035837347,0.3262370353033471,7,0.06661557186842453,0.10795231443833464,14,0.04890823470980489,0.11358093949290346
104,4-7-14,3,0.16927829670617786,14x212,0.025887399999191985,4,0.08607574281321254,0.3126344566221051,7,0.1137823816816218,0.13434322720804012,14,0.05553976906620374,0.13792164376538144
105,4-7-14,3,0.16338468158553393,14x212,0.019126400002278388,4,0.08998219635166797,0.3674538849241295,7,0.058781573505808635,0.14249873770820876,14,0.05167742688178253,0.11139957520720259
106,4-7-14,3,0.16188023267891102,14x212,0.02017230002093129,4,0.09186792346421402,0.2939749042566981,7,0.04734888348646976,0.16964901595198464,14,0.049297875475011015,0.13749987016169482
107,4-7-14,3,0.16239748888220448,14x212,0.018862700002500787,4,0.08603918173987435,0.3552548179735832,7,0.07266888088620858,0.14359090972453772,14,0.04630622862313458,0.11765095878123692
108,4-7-14,3,0.15037679921552843,14x212,0.018934299994725734,4,0.0822634448032183,0.42064502582680335,7,0.05285694400351425,0.19558501576207504,14,0.06837649777148012,0.1330132617484093
109,4-7-14,3,0.17287919448365724,14x212,0.018199299986008555,4,0.10460360510549792,0.21216665672068266,7,0.047005787199773365,0.1391091050048392,14,0.046522168038295265,0.12453441210712572
110,4-7-14,3,0.16308010625835093,14x212,0.01837060000980273,4,0.09016371836176511,0.3824041043933553,7,0.06552826712926531,0.11708831580995101,14,0.04479035277798689,0.12741955505708671
111,4-7-14,3,0.16481945222139074,14x212,0.01949929998954758,4,0.08816030433123685,0.2620355845929315,7,0.05123831739606566,0.11339308555795784,14,0.05279080061364245,0.08189674809807278
112,4-7-14,3,0.16126139248585653,14x212,0.025039600004674867,4,0.09398239341821386,0.2929656735338858,7,0.05066537774946012,0.1566228274809807,14,0.05002074821367937,0.12471356058621232
113,4-7-14,3,0.17852152413420105,14x212,0.01751529998728074,4,0.09251609963555624,0.36093987147762263,7,0.0696514064039528,0.17973947427697146,14,0.08092729796596236,0.15396144778515114
114,4-7-14,3,0.17656291705572918,14x212,0.019657099997857586,4,0.09951460443277006,0.2696870741524882,7,0.09882825129597433,0.15321976377325794,14,0.048031709276067175,0.135742321675029
115,4-7-14,3,0.16898434062418707,14x212,0.019592399999964982,4,0.099147871194217,0.17677785323342818,7,0.04858436220276316,0.1330491105496121,14,0.04905659886936322,0.10223932979845546
116,4-7-14,3,0.16253279493878287,14x212,0.020656199980294332,4,0.09308779668338357,0.2703708989783058,7,0.04943939545965642,0.15632681081916666,14,0.04842362774841429,0.09992038015031691
117,4-7-14,3,0.16120586726321198,14x212,0.01876740000443533,4,0.09281537477343123,0.28297121552371124,7,0.050008551058941766,0.17773830748351832,14,0.04828803104768956,0.10302286533288342
118,4-7-14,3,0.15449172825453647,14x212,0.018494000018108636,4,0.08301084370298205,0.5018384967993302,7,0.04965618737216068,0.2305492292404473,14,0.04967208493235527,0.17951686247252513
119,4-7-14,3,0.16228886488400862,14x212,0.019020400010049343,4,0.08851899519578457,0.34010107597079103,7,0.049811084884008705,0.18620413649209944,14,0.04533247953129318,0.12243636880261775
120,4-7-14,3,0.16681136827590315,14x212,0.024441700021270663,4,0.09530037085191774,0.3878630762538527,7,0.054874505796768905,0.17639270130846935,14,0.05120238369847281,0.13025594659151357
121,4-7-14,3,0.16555167961240796,14x212,0.01753179999650456,4,0.08456320791336337,0.2818672947009386,7,0.05171745919962088,0.22657898508564966,14,0.06274448903191657,0.1137222331342666
122,4-7-14,3,0.1764899596595161,14x212,0.018012299988185987,4,0.08675377484960875,0.32702360031047945,7,0.10614961538840553,0.16243089216270676,14,0.043540902332655534,0.10988731622912125
123,4-7-14,3,0.16528410389590334,14x212,0.017993700021179393,4,0.08726584429491298,0.22329612370048135,7,0.0574853242970919,0.09844969804361314,14,0.04892360116674534,0.10959522266094393
124,4-7-14,3,0.16715617540352495,14x212,0.02708090000669472,4,0.09072998836805649,0.26876542591226776,7,0.04785430705369034,0.2088486124214931,14,0.06887757457914509,0.11960223656722674
125,4-7-14,3,0.1749166146045062,14x212,0.027278900000965223,4,0.09081932815364448,0.18772764489812344,7,0.10911889593004583,0.15942519808809774,14,0.047453207153228455,0.13590214003190895
126,4-7-14,3,0.16648231549727524,14x212,0.02031699998769909,4,0.089607991603844,0.40999798639396484,7,0.05746369844167158,0.14272388718795545,14,0.08189569292508449,0.12419790818212581
127,4-7-14,3,0.16972158564291087,14x212,0.026902199984760955,4,0.10366341126914944,0.3591186314050549,7,0.045034209128009,0.19823666707178897,14,0.055109156103538455,0.10961501792482307
128,4-7-14,3,0.16966061441696123,14x212,0.017986199993174523,4,0.10041706806008308,0.1586505714872447,7,0.04770921713172126,0.07705832351347656,14,0.05025336589702149,0.07563059813045017
129,4-7-14,3,0.17075853291578758,14x212,0.016867300000740215,4,0.09843271828019558,0.4080375358695636,7,0.057982469716547455,0.15554832445190042,14,0.05184076994000106,0.13676669373778125
130,4-7-14,3,0.16246820750952068,14x212,0.01742220000596717,4,0.09843863702547047,0.35716584803207274,7,0.04795695217954498,0.19772947262562782,14,0.04887082951870358,0.15707166220473892
131,4-7-14,3,0.16707436442843293,14x212,0.019083499995758757,4,0.09295950954620548,0.2687419383147199,7,0.05592147499179523,0.070666754754926,14,0.04993802671752064,0.0949488476424822
132,4-7-14,3,0.17620048589021955,14x212,0.018412600009469315,4,0.10627175032248176,0.333315053874999,7,0.05139440589205544,0.1963593065109615,14,0.056891038189554266,0.15242460739331015
133,4-7-14,3,0.16912342990150828,14x212,0.019229400000767782,4,0.09911129891067033,0.37560912615005765,7,0.060046347900997735,0.23008773464328133,14,0.05442902493459309,0.14464005034311628
134,4-7-14,3,0.17239085324652081,14x212,0.020919500006129965,4,0.10158969808716259,0.21055897375987123,7,0.05401229684024503,0.146094438219365,14,0.04821800639705995,0.1427266883586081
135,4-7-14,3,0.1802334781645584,14x212,0.022836599993752316,4,0.12293332274063577,0.23889696801853696,7,0.046601410210466966,0.12681766420622828,14,0.05082804044692744,0.09334264671663979
136,4-7-14,3,0.16889474313721575,14x212,0.018429199990350753,4,0.09413930471936705,0.27491388470563416,7,0.06960964832958584,0.15680665178303857,14,0.05085655612523905,0.1783968541414946
137,4-7-14,3,0.15995275792131614,14x212,0.018233199982205406,4,0.09207387792871057,0.37675538265884095,7,0.10848390523460537,0.2095274031060539,14,0.053457842452348095,0.16615412227838347
138,4-7-14,3,0.16439365283676732,14x212,0.018715899990638718,4,0.09042322791807321,0.35806845839348717,7,0.06516392104230848,0.15485487815956836,14,0.04859896529218975,0.08519520495370435
139,4-7-14,3,0.1627469083517896,14x212,0.017484899988630787,4,0.09777598276144164,0.21442773590764008,7,0.043250909620471054,0.19763610517832828,14,0.04929305654098558,0.11195405930947404
140,4-7-14,3,0.16740249552062508,14x212,0.01762059997417964,4,0.10657726891858778,0.41214455413118173,7,0.05209422567925259,0.16966328459486638,14,0.04866975366457536,0.1524996367750629
141,4-7-14,3,0.1669277019783254,14x212,0.017618499987293035,4,0.1033680197047853,0.17417139437185766,7,0.0459969211394558,0.12821196086009073,14,0.045336864029709406,0.12039434748212995
142,4-7-14,3,0.16949326533813527,14x212,0.018099799985066056,4,0.09119586182031578,0.2558023827118297,7,0.05006228057126914,0.17995697831748556,14,0.05778070728816507,0.09913224462496804
143,4-7-14,3,0.1600855032323023,14x212,0.018938900000648573,4,0.10007776374763647,0.17791122458928263,7,0.06404801469575484,0.09247829791766328,14,0.04205222804186,0.11752967966202482
144,4-7-14,3,0.16584627855956408,14x212,0.017723900004057214,4,0.09779527185588052,0.2782258012433694,7,0.06301962617631023,0.22938453894273692,14,0.05284329848982464,0.10810733322406332
145,4-7-14,3,0.17100553271926577,14x212,0.01748750000842847,4,0.0931360006842995,0.3168851149649654,7,0.07257083025756199,0.09665497878414898,14,0.051113257547500006,0.11211741258909012
146,4-7-14,3,0.16320775017457784,14x212,0.01907400001073256,4,0.08378759796504777,0.3119936765447558,7,0.050619184244432,0.20918388776864377,14,0.05582447232812427,0.13518062818620946
147,4-7-14,3,0.17138807511745874,14x212,0.020086999982595444,4,0.08446038234818802,0.34561244285647624,7,0.09596488154138066,0.15032304357138876,14,0.04481740394008292,0.12399174510764356
148,4-7-14,3,0.1843576476348214,14x212,0.020422999979928136,4,0.10309598257686056,0.25810781924996207,7,0.07725535341651205,0.12837023873113917,14,0.049496134416770275,0.15051488918218384
