epoca,loss_train,loss_val
1,1.361836136955964,0.6997401714324951
2,0.9173741434749804,0.49413058161735535
3,0.6520343760126516,0.43106988072395325
4,0.5741500266288456,0.38038045167922974
5,0.4477582517030992,0.3235698938369751
6,0.39886491588856043,0.31126776337623596
7,0.3618773196480776,0.2425534576177597
8,0.34035930145335824,0.2827291786670685
9,0.28922935830135094,0.2617778480052948
10,0.2620550439153847,0.28387364745140076
11,0.198181804759722,0.23600681126117706
12,0.1996793077131243,0.2518458664417267
13,0.19293454919304504,0.20717333257198334
14,0.19085865737380167,0.20761477947235107
15,0.17684086162204804,0.22457373142242432
16,0.16645072243715586,0.2320411056280136
17,0.12465425102824443,0.27789077162742615
18,0.1403005648355343,0.21807366609573364
19,0.09478647449654282,0.26678213477134705
20,0.10232541870056211,0.2286255806684494
21,0.10627109474061351,0.2360832393169403
22,0.09124751776260764,0.25874412059783936
23,0.10142673208917442,0.3297373652458191
