epoca,loss_train,loss_val
1,1.353486909678108,0.7080776691436768
2,0.8991398607429705,0.5436957478523254
3,0.5995361393219546,0.4357409179210663
4,0.5405104256382114,0.39001309871673584
5,0.4150915194891001,0.37225645780563354
6,0.38029057512942116,0.35925784707069397
7,0.3752079943293019,0.33591601252555847
8,0.299425265996864,0.3411734700202942
9,0.26859789003471013,0.3256886303424835
10,0.2419099345018989,0.314381867647171
11,0.2358484212799292,0.30666857957839966
12,0.2358728586941173,0.30051475763320923
13,0.18457310955579342,0.30680885910987854
14,0.1772026917406995,0.3079989552497864
15,0.17664797546489067,0.27921393513679504
16,0.16829734816412,0.30176055431365967
17,0.1514641495274478,0.28818875551223755
18,0.11442062560174811,0.3111884295940399
19,0.11458619258758661,0.2958066165447235
20,0.09778050809951597,0.33361899852752686
21,0.08369077805821833,0.2904370427131653
22,0.11264049437809981,0.3249620795249939
23,0.10831932159826944,0.3098300099372864
24,0.09475835997268166,0.27384963631629944
25,0.12028979510681606,0.2553335726261139
26,0.09751294977889445,0.28528088331222534
27,0.07878658681568738,0.2984105944633484
28,0.08094718343406719,0.2813633680343628
29,0.04635625183704848,0.3368667960166931
30,0.046779504545587484,0.4019217789173126
