epoca,loss_train,loss_val
1,1.2843491121342308,0.7062386274337769
2,0.7630174105104647,0.4760797619819641
3,0.6148336027797899,0.4334876537322998
4,0.5050475197403055,0.33598655462265015
5,0.36594463296626745,0.3087003827095032
6,0.2937555988564303,0.3047299385070801
7,0.27732170882977936,0.282674640417099
8,0.21205324243362011,0.29407596588134766
9,0.1613707873406575,0.30438393354415894
10,0.15767625571032495,0.2886909544467926
11,0.1342796764557103,0.34566235542297363
12,0.13146045073670776,0.27873143553733826
13,0.09624672458065968,0.3028344213962555
14,0.09485859726555645,0.3169136941432953
15,0.061104085939740274,0.3506339192390442
16,0.056175687399349715,0.4073253870010376
17,0.06024487828050808,0.364218533039093
18,0.08525659952398487,0.26762714982032776
19,0.051844578717320566,0.37166595458984375
20,0.04545577151599757,0.31972554326057434
21,0.030560653107960734,0.350661963224411
22,0.02488074138005016,0.40212517976760864
23,0.04517544855594966,0.3893323540687561
24,0.020026466320575167,0.3954660892486572
25,0.014135420956000943,0.46813759207725525
26,0.011014444000466028,0.4272267520427704
27,0.030910094868886517,0.35515129566192627
28,0.061555439686727415,0.35274332761764526
