epoca,loss_train,loss_val
1,1.2852847231061835,0.6553881764411926
2,0.7444291483414801,0.3541377782821655
3,0.5855870944888968,0.31291043758392334
4,0.4438621025336416,0.2751865088939667
5,0.34640009583611236,0.22843152284622192
6,0.29031654712008803,0.23374490439891815
7,0.24334779572918228,0.17611192166805267
8,0.1870089566433116,0.20791995525360107
9,0.14464844672597552,0.2409806251525879
10,0.14421190363109895,0.22190439701080322
11,0.11931147399407468,0.24714858829975128
12,0.1071896660999444,0.2857981026172638
13,0.08145359974648607,0.31805625557899475
14,0.09015440727633081,0.23641027510166168
15,0.04977365516395749,0.307979553937912
16,0.06105772737340119,0.2668154239654541
17,0.042577318844881744,0.3887500762939453
