epoca,loss_train,loss_val
1,1.2520949746433057,0.6492641568183899
2,0.716968657154786,0.4283818006515503
3,0.5419050592340922,0.37437593936920166
4,0.4801409789606145,0.33328238129615784
5,0.3535526518366839,0.2894976735115051
6,0.24881793048820997,0.27317288517951965
7,0.25558917557722644,0.22442544996738434
8,0.1784520736454349,0.22424642741680145
9,0.1872867114939972,0.22724294662475586
10,0.15528653952366622,0.19858549535274506
11,0.09757117485921633,0.20394480228424072
12,0.07401282299236443,0.19807565212249756
13,0.05951694386557823,0.22565287351608276
14,0.073527995394359,0.1953866332769394
15,0.05855944792825827,0.22605833411216736
16,0.038694171856102334,0.20943103730678558
17,0.05354405161428208,0.2059023529291153
18,0.04230561296935775,0.16876056790351868
19,0.03769798277292131,0.23028810322284698
20,0.016061062118129292,0.24246306717395782
21,0.019742397192825785,0.30008652806282043
22,0.011690358806510247,0.2761363983154297
23,0.021742304310464533,0.3009909689426422
24,0.022228370401583226,0.3155156672000885
25,0.03351101858970053,0.25523680448532104
26,0.01802356167622508,0.3002556562423706
27,0.019240335813193316,0.28134191036224365
28,0.014475870517918864,0.29368534684181213
