epoca,loss_train,loss_val
1,1.2751752545959072,0.6941748261451721
2,0.7203157387281719,0.4615733027458191
3,0.6317691520640725,0.3984358310699463
4,0.4866529899208169,0.30197736620903015
5,0.44665229359739705,0.27901774644851685
6,0.325311940114357,0.2866452932357788
7,0.24423286181531453,0.21699722111225128
8,0.17140931459633926,0.27285826206207275
9,0.19556134071593223,0.2124900221824646
10,0.17867717876001016,0.17699722945690155
11,0.15183400541029282,0.2332695573568344
12,0.099751580818472,0.20349949598312378
13,0.09390196960693604,0.20493371784687042
14,0.1105583313068277,0.2414036989212036
15,0.08550087898038328,0.21194735169410706
16,0.04949197163621552,0.1943223774433136
17,0.08562705230801121,0.24221421778202057
18,0.051224728958914056,0.1673779934644699
19,0.0801162957290408,0.1412651389837265
20,0.05467721103310683,0.19221071898937225
21,0.03871144450883884,0.25077420473098755
22,0.02743272261393845,0.23937007784843445
23,0.029377412816852723,0.26541563868522644
24,0.0445864586535639,0.2850690186023712
25,0.025871401857952343,0.30815252661705017
26,0.022207764892109003,0.3089487552642822
27,0.04281403054880541,0.22208118438720703
28,0.026026700846973415,0.2679206132888794
29,0.01639494802716519,0.36420029401779175
