epoca,loss_train,loss_val
1,1.2778814591859515,0.6295084357261658
2,0.742058270463818,0.4415404498577118
3,0.5092905551979416,0.43720123171806335
4,0.4590987284716807,0.36500468850135803
5,0.36944180040767316,0.29960018396377563
6,0.297108131485354,0.31899192929267883
7,0.2652626710110589,0.2714656889438629
8,0.21867021339896478,0.2570154070854187
9,0.17918550340752853,0.2894550561904907
10,0.16715291510091015,0.23665885627269745
11,0.11516105493922767,0.2574448585510254
12,0.10452359314321687,0.2320873886346817
13,0.07493113935005997,0.20574480295181274
14,0.07469064476715989,0.22639940679073334
15,0.053168654132413826,0.3372534513473511
16,0.09106619491419558,0.2008928507566452
17,0.07189334450118909,0.1961883008480072
18,0.03552639770848481,0.2268003523349762
19,0.05123143634811736,0.2952626347541809
20,0.07695125696849764,0.16358648240566254
21,0.028219103949499856,0.1646880954504013
22,0.0511889038224533,0.23149102926254272
23,0.04913512363839943,0.16252683103084564
24,0.045932295383337124,0.16750721633434296
25,0.03635980803396945,0.21805121004581451
26,0.026669715490578182,0.20870903134346008
27,0.029150698494719875,0.21441839635372162
28,0.028911838739938838,0.21760226786136627
29,0.014323281998880893,0.2659012973308563
30,0.014758041576155128,0.28014713525772095
