epoca,loss_train,loss_val
1,1.3085768709057255,0.7275000214576721
2,0.912718645051906,0.4863143563270569
3,0.7467201718766439,0.5169162154197693
4,0.5531096211389491,0.3967721462249756
5,0.5210441213689352,0.3704261779785156
6,0.4635368477749197,0.3536905348300934
7,0.38414933905005455,0.3337174654006958
8,0.3025442604955874,0.3182687759399414
9,0.2695227452602826,0.3043902516365051
10,0.1919226937584187,0.29442429542541504
11,0.18496902497779383,0.3234395682811737
12,0.17847898182165073,0.3505558669567108
13,0.12602454061178783,0.37018054723739624
14,0.10815520795049931,0.43890613317489624
15,0.14776708554525517,0.41156187653541565
16,0.15217796389601732,0.3056258261203766
17,0.09308021052397396,0.43899041414260864
18,0.11806838820369817,0.397096186876297
19,0.0784572881376861,0.3525349795818329
20,0.07184315046776503,0.42031624913215637
