epoca,loss_train,loss_val
1,1.331328632015931,0.697196364402771
2,0.8564420624783164,0.45165398716926575
3,0.6488602777060709,0.35763370990753174
4,0.47900448543460744,0.2951829433441162
5,0.4461066409161216,0.3553984463214874
6,0.3304720120994668,0.2635340392589569
7,0.3376295056782271,0.3235957622528076
8,0.26511998337350395,0.24121759831905365
9,0.19348527250909492,0.3296539783477783
10,0.19262217225408867,0.3044748604297638
11,0.16530337098887876,0.297084242105484
12,0.1638843705632577,0.32779812812805176
13,0.12100664865053994,0.3096771836280823
14,0.14065709335141277,0.3097497224807739
15,0.1545886010862887,0.3048795461654663
16,0.11638607547348856,0.31146734952926636
17,0.0796114974961567,0.3438807725906372
18,0.0630830782833264,0.4151371717453003
