epoca,loss_train,loss_val
1,1.3615790903568268,0.7872540950775146
2,0.9344280660152435,0.4945233166217804
3,0.6982478244524253,0.4113255739212036
4,0.5516928826507769,0.3852970600128174
5,0.4561753445550015,0.30326688289642334
6,0.3497305063432769,0.26227837800979614
7,0.3132463973015547,0.2356547862291336
8,0.28455335529227005,0.33660924434661865
9,0.165559748579797,0.30458393692970276
10,0.19402130642954848,0.24630258977413177
11,0.13568833771798955,0.3183043897151947
12,0.11748391407002744,0.29973605275154114
13,0.11430164442495688,0.2996969223022461
14,0.17398303498415962,0.25574398040771484
15,0.13069908164049449,0.24995844066143036
16,0.09525318341452237,0.3019390404224396
17,0.057953793169489426,0.35684627294540405
