epoca,loss_train,loss_val
1,1.256351500749588,0.6684643626213074
2,0.8543134096421694,0.47741955518722534
3,0.6185768401544345,0.3553367257118225
4,0.46986935287714005,0.3134129047393799
5,0.42563705773730026,0.30291813611984253
6,0.34704737482886566,0.3210751414299011
7,0.2921543915412928,0.33960631489753723
8,0.25429182538860723,0.2873012125492096
9,0.20093844703545696,0.3123551607131958
10,0.1666978585386747,0.25127148628234863
11,0.13359828464729762,0.2795538008213043
12,0.14252065933358513,0.3074864447116852
13,0.14458368123374193,0.2689860761165619
14,0.16161649576143214,0.2901768088340759
15,0.1461671882088443,0.38890182971954346
16,0.08033179998471353,0.3658963441848755
17,0.09757656235275422,0.32117894291877747
18,0.08178944613380161,0.36725354194641113
19,0.08820922940886751,0.3904297649860382
20,0.12502104387079416,0.35575756430625916
