epoca,loss_train,loss_val
1,1.3501760285151632,0.6832263469696045
2,0.8618520506118473,0.4621250629425049
3,0.6534732376274309,0.3099713623523712
4,0.5640785882347509,0.28253039717674255
5,0.415306758527693,0.22537259757518768
6,0.3303648362818517,0.19351133704185486
7,0.2990733684089623,0.16384507715702057
8,0.21907943815581107,0.17172397673130035
9,0.15602965746074915,0.17314636707305908
10,0.1981391895096749,0.24741844832897186
11,0.2052175911927694,0.16867072880268097
12,0.12487777832307313,0.190086230635643
13,0.11277920328766892,0.2884681522846222
14,0.10330814549601391,0.22201429307460785
15,0.08526726065840769,0.24831624329090118
16,0.04694071984666057,0.29846465587615967
17,0.05069468994042836,0.26818355917930603
