epoca,loss_train,loss_val
1,1.350450358892742,0.6621602773666382
2,0.8753701307271656,0.5420030951499939
3,0.6011779155386122,0.4381141662597656
4,0.5225820537460478,0.3585473895072937
5,0.4100237880882464,0.38932257890701294
6,0.42614672038900225,0.3458891808986664
7,0.36773507865635974,0.3297184407711029
8,0.3542310403365838,0.30328086018562317
9,0.2796196035648647,0.29164162278175354
10,0.25795653609460906,0.2825204133987427
11,0.2708979628391956,0.2787992060184479
12,0.2508375827517164,0.21890339255332947
13,0.1834470999035004,0.2735134959220886
14,0.2115924086813864,0.23842722177505493
15,0.20875890082434603,0.23269975185394287
16,0.18569427354592144,0.26847541332244873
17,0.17576845080934858,0.17343208193778992
18,0.14516735895487823,0.20710162818431854
19,0.1020622217635575,0.24160455167293549
20,0.1393719526179331,0.20445959270000458
21,0.121787867827439,0.16728061437606812
22,0.08199526081290587,0.2139481008052826
23,0.082584998239518,0.16913749277591705
24,0.0888465748560664,0.15014217793941498
25,0.09746814595143262,0.1586872935295105
26,0.07590140319600898,0.16052915155887604
27,0.06308563794223837,0.17261941730976105
28,0.0598085047232943,0.15906576812267303
29,0.04803818596242069,0.176201730966568
30,0.047220550294648424,0.14070428907871246
