epoca,loss_train,loss_val
1,1.216986646777705,0.6060971617698669
2,0.7694375514984131,0.5200561285018921
3,0.6535426001799735,0.3956170678138733
4,0.4619907218178636,0.4685381054878235
5,0.4260695262959129,0.3453025817871094
6,0.331060443269579,0.3800067603588104
7,0.28624227266807695,0.30548375844955444
8,0.2292080370611266,0.3321502208709717
9,0.1258057588711381,0.254334419965744
10,0.15546273474434488,0.29851144552230835
11,0.10921403622303746,0.4096243977546692
12,0.10540588161491446,0.4412285089492798
13,0.1510189400593701,0.2674328684806824
14,0.09653841199255303,0.3479858338832855
15,0.07491668348513103,0.24509237706661224
16,0.06134225056034905,0.31582456827163696
17,0.07884412694961372,0.35638684034347534
18,0.04508013632853123,0.34963667392730713
19,0.05956563452491537,0.4880909025669098
20,0.03799442116063514,0.5356671810150146
21,0.062058174132528766,0.5231603980064392
22,0.03998562741349145,0.6444950699806213
23,0.06843411218601671,0.3628760874271393
24,0.018513427304002874,0.3767661154270172
25,0.03449898118390736,0.47542881965637207
