epoca,loss_train,loss_val
1,1.203962426436575,0.659442663192749
2,0.785882725527412,0.5259570479393005
3,0.6405870247828332,0.39220085740089417
4,0.4453197982358305,0.3431941568851471
5,0.37786879753203767,0.31470730900764465
6,0.3163588298484683,0.31265467405319214
7,0.2671058645569964,0.27660924196243286
8,0.24178452755471594,0.3167927861213684
9,0.15303844108175804,0.38190388679504395
10,0.16233938814778076,0.36759939789772034
11,0.2253488781616876,0.30185258388519287
12,0.12325598279896535,0.2942497134208679
13,0.12237328033600199,0.30570852756500244
14,0.10639009634523015,0.3049909472465515
15,0.11565478220980271,0.35279399156570435
16,0.08523695897556056,0.3692617118358612
17,0.04967478460993765,0.39645424485206604
