epoca,loss_train,loss_val
1,1.3148107748282583,0.6201037168502808
2,0.8699401781747216,0.512898862361908
3,0.6083863528543397,0.4343820810317993
4,0.5515645895349351,0.4119141101837158
5,0.43223483076221064,0.30389589071273804
6,0.35000801321707276,0.3148958683013916
7,0.32792367492067187,0.27361977100372314
8,0.3259280598477313,0.2632453739643097
9,0.2884128497129208,0.276079922914505
10,0.2557758513445917,0.26025497913360596
11,0.20805870398486914,0.2639245092868805
12,0.14628065441195903,0.26880767941474915
13,0.16961286011102952,0.2823033630847931
14,0.15414623626948973,0.23495852947235107
15,0.1183263865103455,0.23891222476959229
16,0.11508048223300935,0.25113868713378906
17,0.10155955410415404,0.22393226623535156
18,0.0899357426035414,0.26517254114151
19,0.08024083049569622,0.2196485698223114
20,0.094448129102698,0.22372499108314514
21,0.11237715516165879,0.22500644624233246
22,0.08999304646797675,0.2506869435310364
23,0.06534124184461114,0.2903379499912262
24,0.06010827719920168,0.21854735910892487
25,0.06745944189453057,0.28332629799842834
26,0.04651929133979138,0.26309460401535034
27,0.041528298678665455,0.32307881116867065
28,0.06704094827728113,0.3577657639980316
29,0.04574589391651036,0.3258436322212219
30,0.04107381994324561,0.36321067810058594
