epoca,loss_train,loss_val
1,1.3521710461691807,0.8340516686439514
2,0.9619307376836476,0.6572600603103638
3,0.6737185755842611,0.5217633843421936
4,0.539433696160191,0.4547063112258911
5,0.505212798126434,0.32821887731552124
6,0.40762513189723615,0.31847697496414185
7,0.36363846161647845,0.3475511074066162
8,0.3280173105824935,0.2843020260334015
9,0.29192489718920306,0.33071815967559814
10,0.26210798904005633,0.27814018726348877
11,0.2885666556264225,0.2432047426700592
12,0.23111310836515928,0.25063908100128174
13,0.1927065954690701,0.28213179111480713
14,0.16871757604377835,0.27498170733451843
15,0.15664001289559037,0.29306674003601074
16,0.16198172366344615,0.21677294373512268
17,0.12946643541248418,0.3165847361087799
18,0.08439811735757087,0.3028866648674011
19,0.09630597999478739,0.2615385949611664
20,0.10013630942711116,0.30088382959365845
21,0.10869114459982436,0.27660617232322693
22,0.07455269298761298,0.28866806626319885
23,0.07315013377688286,0.4023035764694214
24,0.06072729750743938,0.271249383687973
25,0.06165171045914145,0.3183974027633667
26,0.05659316721185429,0.28552138805389404
