epoca,loss_train,loss_val
1,1.3010447574289221,0.6907351613044739
2,0.8282708219791713,0.47409382462501526
3,0.6077618828337443,0.4420136511325836
4,0.5251576061311521,0.36923372745513916
5,0.47039710887168584,0.3235429525375366
6,0.39943896332069445,0.27618229389190674
7,0.33852012729958486,0.2708376944065094
8,0.32640203853186806,0.23359693586826324
9,0.26023144176916074,0.27912265062332153
10,0.2697491513467149,0.2988249957561493
11,0.21529565437843926,0.2310791164636612
12,0.2324032352158898,0.16317665576934814
13,0.16324790258352695,0.1835166960954666
14,0.12944540691463963,0.15816453099250793
15,0.18348774753854072,0.16213470697402954
16,0.17061607921986202,0.16129375994205475
17,0.1708001581902959,0.21672870218753815
18,0.15586058240334846,0.17028497159481049
19,0.08695243995048497,0.23980867862701416
20,0.08837949398194293,0.20921528339385986
21,0.06955192237632889,0.28787195682525635
22,0.08723492203525414,0.2257608026266098
23,0.10468544856351066,0.17206686735153198
24,0.08692286643628522,0.4124596118927002
