epoca,loss_train,loss_val
1,0.4573195902140517,0.2638813257217407
2,0.17712258819588705,0.13166043162345886
3,0.1458224585206297,0.12645258009433746
4,0.0929534194108687,0.13122758269309998
5,0.0699694152909184,0.12416490912437439
6,0.07206487843129587,0.1553812325000763
7,0.061761874295035865,0.11239967495203018
8,0.0397879022149075,0.13907520473003387
9,0.02966962941909993,0.15303149819374084
10,0.038637507020642885,0.1300950050354004
11,0.03213205133062346,0.1374010145664215
12,0.019985258782980964,0.1430176943540573
13,0.03308084041897306,0.14162702858448029
14,0.01930050444494363,0.1356419175863266
15,0.013055160350057505,0.14638327062129974
16,0.005322810158663503,0.1986982673406601
17,0.0028336268750488096,0.22219301760196686
