epoca,loss_train,loss_val
1,0.4563893209162511,0.27501755952835083
2,0.21729838127564444,0.27167534828186035
3,0.16461380870130501,0.11793794482946396
4,0.09332314625039305,0.11769561469554901
5,0.06903695850020372,0.12365083396434784
6,0.0661756356222261,0.2047121673822403
7,0.07457077243261186,0.1484747678041458
8,0.05367850756738335,0.11091624945402145
9,0.035176257016964405,0.1108761802315712
10,0.02824930699946555,0.1618039309978485
11,0.0300007577358261,0.11167121678590775
12,0.04059291838999152,0.10780049115419388
13,0.01755378145408988,0.11051607877016068
14,0.008297326413747598,0.11277186125516891
15,0.00986090263694151,0.11745628714561462
16,0.004096352475387807,0.1858784258365631
17,0.002637757197995346,0.223140150308609
18,0.03860402408997145,0.08890867978334427
19,0.0378215419094838,0.07881230115890503
20,0.013028376810421162,0.14911217987537384
21,0.007740811108784615,0.14240509271621704
22,0.001600559349753894,0.165840744972229
23,0.001003896149639834,0.18458674848079681
24,0.0016761723661292052,0.17568160593509674
25,0.0022790930956944067,0.18703748285770416
26,0.0008798788185710069,0.195529505610466
27,0.0006269355417855063,0.20162105560302734
28,0.00032683550983847454,0.21273347735404968
29,0.00016729598505991672,0.22122572362422943
