epoca,loss_train,loss_val
1,0.46103420285017865,0.25814202427864075
2,0.17959221030928588,0.12023815512657166
3,0.1220948360370178,0.09436243772506714
4,0.09233758196014126,0.08693912625312805
5,0.06639132216744321,0.0827254131436348
6,0.06451300722179248,0.0762556716799736
7,0.05683517899964691,0.06475409120321274
8,0.04766569084389821,0.07405046373605728
9,0.05539753352748353,0.07048487663269043
10,0.031886135880516746,0.1228826716542244
11,0.018991038860756242,0.10648931562900543
12,0.025433928466411185,0.10802385210990906
13,0.0647624267290475,0.07841023802757263
14,0.012967701638301247,0.08745932579040527
15,0.015339490893989262,0.1145244762301445
16,0.005617640704976542,0.10532385110855103
17,0.003565868933181168,0.1378668248653412
