epoca,loss_train,loss_val
1,1.3729348700297506,0.8407544493675232
2,0.918721784886561,0.6329548358917236
3,0.6954667356453443,0.5468904376029968
4,0.6003500274137447,0.4429565668106079
5,0.4800829291343689,0.4072302281856537
6,0.42687139013095904,0.3783235251903534
7,0.36138160879674713,0.37628722190856934
8,0.3643051527048412,0.3400903344154358
9,0.2926305089341967,0.37182989716529846
10,0.3000798413628026,0.3335828483104706
11,0.27001798633289964,0.33756789565086365
12,0.2727540597123535,0.30590561032295227
13,0.23046095046753945,0.39440491795539856
14,0.1954668435562206,0.3402366638183594
15,0.20882125478237867,0.30473870038986206
16,0.17122601717710495,0.3164959251880646
17,0.15243362142753444,0.34446388483047485
18,0.14495512286789322,0.3199773132801056
19,0.09855875325095105,0.34349772334098816
20,0.1541908645120106,0.28554898500442505
21,0.10376072689694793,0.35358139872550964
22,0.09891616145920891,0.36159026622772217
23,0.09757420280948281,0.4296293556690216
24,0.08034999648378671,0.3440721929073334
25,0.07989709274108081,0.309774786233902
26,0.06020353293340457,0.3509494364261627
27,0.08528484736789803,0.3325836956501007
28,0.06563367409705136,0.29841673374176025
29,0.052341774059114915,0.4067844748497009
30,0.046362386590580604,0.35124972462654114
