epoca,loss_train,loss_val
1,1.3435665823911365,0.7287203073501587
2,0.8939253507476104,0.5896732211112976
3,0.5970130541214818,0.4927591383457184
4,0.5154688487711706,0.41819843649864197
5,0.4440942953683828,0.3833506107330322
6,0.35618747829606656,0.34367215633392334
7,0.3221290026252207,0.366601824760437
8,0.30009876549439995,0.34246373176574707
9,0.2560077277992509,0.34710949659347534
10,0.2418535524292996,0.3130991756916046
11,0.2711690699093436,0.2978235185146332
12,0.24426781525835395,0.2682313621044159
13,0.19593290259179316,0.2923256754875183
14,0.21265836501199947,0.25540655851364136
15,0.15451462482910996,0.24261455237865448
16,0.1824003915841642,0.2557963728904724
17,0.13221142059927316,0.25887438654899597
18,0.12738553437061215,0.24225392937660217
19,0.1108314770911085,0.23823733627796173
20,0.11358713604950983,0.32911616563796997
21,0.10723503268519907,0.26032841205596924
22,0.0866590763004129,0.3250979483127594
23,0.08096616185196724,0.28187012672424316
24,0.07988492230958257,0.2735259532928467
25,0.05291343411265284,0.2729681730270386
26,0.07739425636827946,0.22578439116477966
27,0.09657387619556271,0.2610904574394226
28,0.07057932212850765,0.27488991618156433
29,0.03871796354810373,0.2644492983818054
30,0.040880135576069156,0.2519315183162689
