epoca,loss_train,loss_val
1,1.3270137921759957,0.7261704802513123
2,0.8884369409398029,0.5548593401908875
3,0.6114884854147309,0.4433445632457733
4,0.592913171570552,0.3788616955280304
5,0.48664499976133047,0.32764267921447754
6,0.4309065663500836,0.2631860077381134
7,0.3687400031638773,0.2650783658027649
8,0.35850927282712963,0.22097660601139069
9,0.2840915618366317,0.2284737080335617
10,0.3431678393267487,0.25063762068748474
11,0.24193720911678515,0.295879065990448
12,0.2874542902174749,0.16769397258758545
13,0.21239237055966728,0.19754594564437866
14,0.17982482478806847,0.19537483155727386
15,0.18203141976540027,0.2802642285823822
16,0.2074937409672298,0.22224491834640503
17,0.16461724552669024,0.23960570991039276
18,0.1563956852708208,0.166960671544075
19,0.11253876018484957,0.22628606855869293
20,0.10701179119611257,0.21104688942432404
21,0.07056871083516039,0.23276221752166748
22,0.04458979795622566,0.35984450578689575
23,0.10636393355793859,0.1767469197511673
24,0.08366087514073833,0.20483516156673431
25,0.049186099835328366,0.21630702912807465
26,0.08196933973139446,0.17941775918006897
27,0.08471165846812685,0.21250689029693604
28,0.0875295648522871,0.17023971676826477
