indice_interno,distribucion,numero_capas,error_final,forma_h_final,segundos_extraccion,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h
10,6-11-22,3,0.1675384217304629,22x212,0.03481589999864809,6,0.08266574929802722,0.34258607394040536,11,0.09207534396138813,0.1656921003861552,22,0.05120265876799595,0.08357694633765957
11,6-11-22,3,0.1674340457453849,22x212,0.03113429999211803,6,0.09884728616206001,0.2786076404666483,11,0.05311390129043899,0.1503592335008109,22,0.05641619042860125,0.09451096093943985
12,6-11-22,3,0.15184832969653106,22x212,0.028413499996531755,6,0.07397518291254834,0.263679737564317,11,0.050317329010252876,0.1408370175357886,22,0.048342178139315864,0.12210601421598824
13,6-11-22,3,0.1655112260113921,22x212,0.03217920000315644,6,0.09298867959687013,0.303828564315363,11,0.04773631871353982,0.14559507085255557,22,0.06717709477406655,0.13346861795072412
14,6-11-22,3,0.16714044766591196,22x212,0.03595719998702407,6,0.10091470483561998,0.28659101237631307,11,0.05064814650561223,0.1685339386962894,22,0.05105178651096846,0.14674337750803393
15,6-11-22,3,0.16645696456415862,22x212,0.03483089999645017,6,0.08968091387195644,0.32550898001704454,11,0.06499061537885052,0.1377671670783222,22,0.05444000498847978,0.08635372178666614
16,6-11-22,3,0.1588779195837177,22x212,0.03485520000685938,6,0.08484839563518567,0.24589277497847833,11,0.04957586581465683,0.160137592960988,22,0.045382414528742185,0.1197799678782977
17,6-11-22,3,0.16930040119587844,22x212,0.031623899994883686,6,0.09649992603651394,0.38358801525231134,11,0.06003031959623722,0.1882509043577548,22,0.06710442493385504,0.12247101291753887
18,6-11-22,3,0.15879181840695825,22x212,0.039334600005531684,6,0.08035247102938944,0.3285731374547772,11,0.04856849904643612,0.16462418850579316,22,0.05326456144712583,0.10641985157134559
19,6-11-22,3,0.1765725209568454,22x212,0.043520100007299334,6,0.1143793544357479,0.2780710076965148,11,0.05164689938105142,0.156605274805977,22,0.05479077252407167,0.08976063842564785
20,6-11-22,3,0.16637690144988965,22x212,0.034479000023566186,6,0.09260049935381674,0.3033042696961774,11,0.09401296734737562,0.17531820420396452,22,0.04710658305985435,0.11596255563615779
21,6-11-22,3,0.1570284427624553,22x212,0.03122929998789914,6,0.08541421376177613,0.3624433793550364,11,0.05219292729720134,0.17131480666462776,22,0.052793475324637226,0.11145407350663117
22,6-11-22,3,0.15774106432864402,22x212,0.03727520001120865,6,0.08852859493821581,0.26058977427010255,11,0.04826538674995274,0.1515879445252957,22,0.044989259151020006,0.12449118705894092
23,6-11-22,3,0.15212069293843344,22x212,0.0305270999961067,6,0.0761534652449167,0.3106266853060124,11,0.05748558520403725,0.15233751463616896,22,0.04394237217880726,0.10950840396829184
24,6-11-22,3,0.1692795237787209,22x212,0.03593350001028739,6,0.09383244541358307,0.25640262870303593,11,0.05117881788293056,0.14388472343579822,22,0.0668440534517623,0.10224130700662439
25,6-11-22,3,0.1574469796588511,22x212,0.03990850000991486,6,0.08671655946587946,0.3055632676670914,11,0.050576176273017755,0.16505300629081832,22,0.055593534445854687,0.11580380298340999
26,6-11-22,3,0.16492194920306877,22x212,0.03065449997666292,6,0.08783425343736322,0.2879533770558456,11,0.08631405761474119,0.14110105672462211,22,0.04485174418859314,0.12459772275864225
27,6-11-22,3,0.16262582237273335,22x212,0.03198510000947863,6,0.09169685059255998,0.32009669801501006,11,0.049377830163517634,0.17141809521819087,22,0.052256510239628504,0.09999624875909041
28,6-11-22,3,0.16354949800155216,22x212,0.028001800004858524,6,0.09851144846094913,0.397000788724184,11,0.055536795459180194,0.16660941306313765,22,0.05037742163067202,0.09216147453589398
29,6-11-22,3,0.15917847493265813,22x212,0.037669000012101606,6,0.07595825292160373,0.3460892688227265,11,0.08812837550194108,0.15674688251855087,22,0.04925416978224374,0.11072098267647092
30,6-11-22,3,0.16268284673915814,22x212,0.029982499981997535,6,0.09727526876901442,0.43256843747117124,11,0.06590188781290067,0.1750759420998933,22,0.04942681804522961,0.09768175148718854
31,6-11-22,3,0.16129595813674882,22x212,0.03513740000198595,6,0.09220490045862897,0.3378171202867301,11,0.05532713754661738,0.17548044895544676,22,0.05127151957657442,0.10990014813534045
32,6-11-22,3,0.17475762542701365,22x212,0.03288229997269809,6,0.10087372877265156,0.28780985461604697,11,0.04891771159227266,0.15731399944626157,22,0.06606645790260193,0.11576201248323638
33,6-11-22,3,0.17779803969081745,22x212,0.04414579999865964,6,0.09238727812696346,0.32712283263632536,11,0.08118949863701622,0.15827704725099678,22,0.05318940671952793,0.11435956330038162
34,6-11-22,3,0.1979345229804087,22x212,0.032889199996134266,6,0.08381670233091487,0.2498922728717767,11,0.18219781015510136,0.12447561135599375,22,0.051230962403498594,0.08663879243928976
35,6-11-22,3,0.16302126899766087,22x212,0.03943730000173673,6,0.0965552393698212,0.2694336042156626,11,0.05203534160526792,0.1351899560456738,22,0.04384738854856045,0.11188296775869881
36,6-11-22,3,0.1387358277709816,22x212,0.03428449999773875,6,0.06343281329607073,0.44719796465678147,11,0.04813543424377674,0.2581389958384289,22,0.05591226829738016,0.1047642681153948
37,6-11-22,3,0.15174668513226702,22x212,0.051750299986451864,6,0.0712749166010654,0.30829510963250956,11,0.05491073168583429,0.1262781906082626,22,0.05553085401159832,0.08153841102997932
38,6-11-22,3,0.15881085739951642,22x212,0.02789990001474507,6,0.06970582612640644,0.2469878554116949,11,0.08147016657377622,0.15352777092021475,22,0.049868386650720326,0.09723613466619863
39,6-11-22,3,0.16387661769079065,22x212,0.026715199986938387,6,0.06616690001301144,0.31393464629052015,11,0.0954793580894044,0.13565632807477437,22,0.05722276152388685,0.08156550214333054
40,6-11-22,3,0.1522721196107303,22x212,0.029858299996703863,6,0.0736357268023929,0.42075406129968,11,0.06790501997391973,0.16818498369163679,22,0.05390228052748425,0.10615879234707651
41,6-11-22,3,0.1601253606559555,22x212,0.042373200005386025,6,0.07744300593007675,0.23880603194194547,11,0.08100760464987682,0.2025096485284962,22,0.05652446619628002,0.1006067387755044
42,6-11-22,3,0.15194874951780563,22x212,0.03635129999020137,6,0.08423448780177135,0.3561383748900752,11,0.06309476062403074,0.14042439994007197,22,0.043454200091402155,0.09010927346985911
43,6-11-22,3,0.16639318889797172,22x212,0.03619119999348186,6,0.08158737789052344,0.40787310813712957,11,0.08025497038007581,0.21150215172259912,22,0.06844090331902629,0.10062512172701474
44,6-11-22,3,0.14179854935310673,22x212,0.02845589999924414,6,0.07251291260054221,0.33937732834570944,11,0.04923402528524013,0.18639364532590785,22,0.04889937330145231,0.10178668656181289
45,6-11-22,3,0.14927753980737332,22x212,0.02651789999799803,6,0.06310819233063562,0.37315089761242437,11,0.08154036217511788,0.11349353788984108,22,0.045400277885208444,0.082467254108476
46,6-11-22,3,0.14441436799415727,22x212,0.0317215999821201,6,0.07715473750317016,0.38863789359891715,11,0.058751364300939024,0.1562301449733876,22,0.042704628346341776,0.13007343222079668
47,6-11-22,3,0.15816864905238767,22x212,0.02757249999558553,6,0.07205183224674701,0.3673040462163043,11,0.08034639654303942,0.17235317494752292,22,0.05115701676296517,0.10625500888399386
48,6-11-22,3,0.1485264210432868,22x212,0.034124900004826486,6,0.06571696264140582,0.39320532999546004,11,0.057678612587851494,0.18221067835961394,22,0.04748266784953148,0.12544270017841558
49,6-11-22,3,0.15892259833664793,22x212,0.0369217999977991,6,0.07835047556885529,0.3525852492057699,11,0.07230499436757029,0.2047358617398692,22,0.05443700670035838,0.098832757774875
50,6-11-22,3,0.15492991511550097,22x212,0.03568329999689013,6,0.0805125492720766,0.321972358906755,11,0.057598492545217615,0.15317562354675235,22,0.04452035798106119,0.13568458282067888
51,6-11-22,3,0.15424764492695772,22x212,0.03400260000489652,6,0.07833399100962765,0.43050845460274273,11,0.06567203802084533,0.21994350611126698,22,0.047340069192452185,0.13418003365345432
52,6-11-22,3,0.14908416162191984,22x212,0.03840920000220649,6,0.08275369335794043,0.3441469317977427,11,0.04589692022713865,0.18591638516066336,22,0.04628600070750418,0.11677962583556026
53,6-11-22,3,0.15401193720377734,22x212,0.040086799999699,6,0.07112890143739024,0.3916749298800708,11,0.06255197912874372,0.13924709350010067,22,0.054130962899119436,0.10901642143164583
54,6-11-22,3,0.15653400924331426,22x212,0.03625179998925887,6,0.0800493928014433,0.3750310661000282,11,0.09352390353895627,0.15751302427077316,22,0.05332415100739418,0.11519392720544089
55,6-11-22,3,0.1513194281965646,22x212,0.03171979999751784,6,0.07637066459442558,0.40801838062959134,11,0.0616073494363019,0.19121445275555135,22,0.05379228940733936,0.10239366752794778
56,6-11-22,3,0.1499803275136007,22x212,0.03593579999869689,6,0.06807877011389232,0.40011458800719407,11,0.06735419375431236,0.19732146817030824,22,0.059385830073779504,0.11224549765759556
57,6-11-22,3,0.15618057179454353,22x212,0.028964900004211813,6,0.0689433713025806,0.388652891049098,11,0.05643903412507117,0.17908612585900618,22,0.056541680449958893,0.12962311029333712
58,6-11-22,3,0.15286458442969855,22x212,0.030214800004614517,6,0.08591735199180724,0.30899160906398915,11,0.040256476981919496,0.175419484159645,22,0.05644910192240431,0.09108693067619125
59,6-11-22,3,0.16044098514503413,22x212,0.037965199997415766,6,0.08646787941581985,0.31482146882888884,11,0.05417016231230719,0.12677973986747432,22,0.048677897479456576,0.11136294201987715
60,6-11-22,3,0.1501511835863356,22x212,0.026632099994458258,6,0.07468445094177767,0.4121302538325043,11,0.05212777302275254,0.2159583721427026,22,0.04971468250820777,0.11703738869760896
61,6-11-22,3,0.1508298075659448,22x212,0.028777800005627796,6,0.0797216313141073,0.3412689623734972,11,0.05515161228979075,0.18739338373673473,22,0.0571964139758822,0.10265989799581561
62,6-11-22,3,0.14507410160902567,22x212,0.03240019999793731,6,0.06903945123452367,0.3655271400735963,11,0.0580827662877213,0.1423937619946324,22,0.0489891394740401,0.09733929259087722
63,6-11-22,3,0.15064603479454902,22x212,0.03854639999917708,6,0.07431285562233651,0.37111007749664066,11,0.056607849604989054,0.11634570504837309,22,0.046210162302695715,0.0973788783842377
64,6-11-22,3,0.15107674646195537,22x212,0.027789600018877536,6,0.07510451634044478,0.3337075523280704,11,0.09061251884514555,0.19988567449573738,22,0.04636499931651818,0.11348343912276036
65,6-11-22,3,0.15456505354624575,22x212,0.028201599983731285,6,0.07795581544649217,0.40651755993948774,11,0.07852075316700069,0.14175078429571472,22,0.044577315521827844,0.11337006205696767
66,6-11-22,3,0.15168616913234623,22x212,0.02878910000436008,6,0.07329620866699846,0.45088495525868005,11,0.06769519198986233,0.15839332322330482,22,0.053099700413534144,0.11869325841633815
67,6-11-22,3,0.15442068682807916,22x212,0.029337699990719557,6,0.07581856544964835,0.32860151595429143,11,0.06539763158246105,0.1063704557285399,22,0.04790693240164075,0.0920905516309243
68,6-11-22,3,0.15635001030940615,22x212,0.03289939998649061,6,0.08735339096216257,0.4102353221802486,11,0.057657251212585144,0.17283811429689386,22,0.05437607330677542,0.09677575150070822
69,6-11-22,3,0.14597286851680205,22x212,0.03982880001422018,6,0.06889307576948485,0.331857553324565,11,0.051097985100579175,0.14727953657056056,22,0.050320718771094064,0.0911059513117831
70,6-11-22,3,0.15502430036310644,22x212,0.0368503000063356,6,0.0772727171378317,0.33612632941592907,11,0.04935000958338883,0.16564443288790384,22,0.057624311815276684,0.08602200582259004
71,6-11-22,3,0.14902301451317654,22x212,0.026057899987790734,6,0.07703167272163257,0.2581944418641814,11,0.049439678535277636,0.1548292633014536,22,0.05115792302682791,0.0928954500027278
72,6-11-22,3,0.16233295274929013,22x212,0.026107800018507987,6,0.07404623996634038,0.2918711955249485,11,0.0779606515071123,0.14831133753586023,22,0.05586879002814979,0.12107669538510792
73,6-11-22,3,0.15637939088212927,22x212,0.03749329998390749,6,0.08239539384467053,0.30263325365438304,11,0.061754506799836656,0.141205135518259,22,0.04515021703663266,0.09836192833056862
74,6-11-22,3,0.15664462500439982,22x212,0.04397840000456199,6,0.08470577254008867,0.23959734911766353,11,0.04654915383459971,0.172989308290262,22,0.05133895500315071,0.1217828165751008
75,6-11-22,3,0.17479325938729165,22x212,0.038044000015361235,6,0.100067734072106,0.2718161686569199,11,0.05438587662295216,0.12413354618144731,22,0.08916534108010545,0.11489973356102352
76,6-11-22,3,0.13647269464461953,22x212,0.03614389998256229,6,0.07465500928636987,0.34554066930098154,11,0.04792629833484505,0.1861377223449896,22,0.04580244587484421,0.10427804760400333
77,6-11-22,3,0.15537933634898532,22x212,0.03029290001722984,6,0.0819554143818015,0.33984225192145445,11,0.05684104065895108,0.13890364382269402,22,0.046611411382932316,0.1276297487068464
78,6-11-22,3,0.15349994320299015,22x212,0.031566199992084876,6,0.06771332806711795,0.3063153663579216,11,0.05768450621918316,0.17704137673674367,22,0.04904127892934763,0.12425490595020161
79,6-11-22,3,0.1575657381933544,22x212,0.03197450001607649,6,0.09203469674087322,0.3915567421119384,11,0.07734963723586909,0.1899714375624413,22,0.04613417057099044,0.10347097382574988
80,6-11-22,3,0.1412548383026475,22x212,0.029905500006861985,6,0.07326115519566508,0.3451816593395523,11,0.04722202647531439,0.18627591538333144,22,0.047291360043181366,0.09241548568630024
81,6-11-22,3,0.15240195965402112,22x212,0.03508999999030493,6,0.08145879350290443,0.3055772136426229,11,0.06112374473858266,0.1540652439550168,22,0.046754179078339474,0.11040422128159962
82,6-11-22,3,0.15753585863380035,22x212,0.03981250000651926,6,0.0846266154396865,0.3104076480695267,11,0.05078528129429309,0.16045838079303,22,0.0515526484867803,0.09168979122237264
83,6-11-22,3,0.16066787204001942,22x212,0.036827300005825236,6,0.07803309771423719,0.2571864853424054,11,0.07592800908434583,0.15656034882433617,22,0.05242093047486815,0.1076853401683658
84,6-11-22,3,0.15991243179498354,22x212,0.03450650000013411,6,0.0807559301249081,0.29588918677246595,11,0.06172530448895137,0.14389559506555705,22,0.04726089181017164,0.10690169478449899
85,6-11-22,3,0.1505464855012158,22x212,0.027555300010135397,6,0.07519156940044817,0.3509888014664794,11,0.052324857553870854,0.18003832861012245,22,0.053075730474802296,0.12123031337995568
86,6-11-22,3,0.16028207898836133,22x212,0.028130299993790686,6,0.06746884671907927,0.35969098188481585,11,0.06275588201299567,0.19382903411851046,22,0.05251802986391396,0.12974049556215214
87,6-11-22,3,0.1561451971096599,22x212,0.02563039999222383,6,0.07065655011145439,0.35206038094123354,11,0.060495975307715305,0.17707398360896315,22,0.07320678871920445,0.10885419454923437
88,6-11-22,3,0.15620357154036174,22x212,0.02787960000569001,6,0.0837507968763381,0.31998349325037456,11,0.058442484170555614,0.11404716223134723,22,0.04672743783151448,0.13522524475894754
89,6-11-22,3,0.15421295030671958,22x212,0.03273750000516884,6,0.08023862824673011,0.36914268835275904,11,0.0660477170304973,0.1945327421031758,22,0.050662306407086424,0.1366529340430274
90,6-11-22,3,0.15277333352625347,22x212,0.030009000009158626,6,0.07703377803250597,0.4236287164254543,11,0.056904439361640365,0.15527141001966274,22,0.04691286855233248,0.10723366695176795
91,6-11-22,3,0.16315864410828704,22x212,0.03367810000781901,6,0.08419041249632433,0.3819377797506466,11,0.05706384477979727,0.16880604284823503,22,0.04843374219598494,0.1347548325585853
92,6-11-22,3,0.16424091638454189,22x212,0.02971499998238869,6,0.08274103815945187,0.3074227235405424,11,0.09893496838647432,0.14880761378037138,22,0.05833663734080815,0.09436750519812731
93,6-11-22,3,0.15315722942474871,22x212,0.024881499994080514,6,0.07729265276446828,0.438632527028788,11,0.07283148250238877,0.14239299841896333,22,0.06244671091942993,0.09123528248593649
94,6-11-22,3,0.15471402091100944,22x212,0.034120399999665096,6,0.07868033225735106,0.34091254433364965,11,0.050080398311055506,0.18181132247217058,22,0.07085147851110496,0.13543039621742395
95,6-11-22,3,0.16161782172331152,22x212,0.03349169998546131,6,0.08291935235369018,0.3385687174979371,11,0.047769225898888955,0.16501375771877036,22,0.055020879629963666,0.120223093946843
96,6-11-22,3,0.15507464629196777,22x212,0.03418670000974089,6,0.07845128931715664,0.32330618027272373,11,0.06992045921366165,0.1272720735875244,22,0.04718545497997197,0.10222971624283066
97,6-11-22,3,0.1526727681310073,22x212,0.03103670000564307,6,0.07769923266474298,0.3436974044759752,11,0.05066944826709892,0.15578660807772557,22,0.05004274689045127,0.09042371997584298
98,6-11-22,3,0.16136882248130507,22x212,0.03866680001374334,6,0.08538151730051462,0.3643545172258914,11,0.05970906484535702,0.19032578557460275,22,0.05220746979348798,0.10451109458781475
99,6-11-22,3,0.15978098285919243,22x212,0.04166250000707805,6,0.07726350613180508,0.33513422980640156,11,0.058328922575358225,0.16558998737523328,22,0.06289749120102472,0.13227629582905695
100,6-11-22,3,0.1550579519212433,22x212,0.027118900005007163,6,0.061555339369986334,0.36896173330742316,11,0.07971983449046466,0.15885903946479854,22,0.05117636910035856,0.10194321983153327
101,6-11-22,3,0.14563497428376473,22x212,0.026752200006740168,6,0.06750294626206399,0.369792944813981,11,0.05074798373954919,0.22258820667754534,22,0.05379573156648975,0.12197655683473176
102,6-11-22,3,0.1700941049253074,22x212,0.027293499995721504,6,0.08552430635924223,0.35225772818612067,11,0.05246768192317153,0.19911535391561577,22,0.06855620226629339,0.14078829671631016
103,6-11-22,3,0.15617343590680496,22x212,0.026912899978924543,6,0.06919879013539529,0.33045566323528136,11,0.0681139332071124,0.15556761362132818,22,0.05289849532561096,0.09576550283607273
104,6-11-22,3,0.1587582718124638,22x212,0.04026379997958429,6,0.06375947296897079,0.399419192619476,11,0.10593486883177865,0.22493780254041998,22,0.06519953129580387,0.10198029623162051
105,6-11-22,3,0.15130273914304426,22x212,0.04049389998544939,6,0.0763436974319372,0.32915101069714875,11,0.058959570115120034,0.14466741278217526,22,0.05132026468000169,0.10317176821665594
106,6-11-22,3,0.14721886230878803,22x212,0.047887599997920915,6,0.0732605531744026,0.3782290174658907,11,0.05805852189426779,0.12978747968913223,22,0.048380167036293636,0.08367611003647644
107,6-11-22,3,0.15755267320671557,22x212,0.02450560001307167,6,0.07677218089100965,0.43112364915925366,11,0.05896952977721051,0.1915462024873527,22,0.07108643091586624,0.08804944129200994
108,6-11-22,3,0.15326070241206935,22x212,0.03018189998692833,6,0.072779151443403,0.3488026263490539,11,0.05025115265745212,0.18018415435705373,22,0.053448481858227134,0.10698478768674274
109,6-11-22,3,0.15727265734711107,22x212,0.028211500000907108,6,0.0714978782168052,0.3222677335832641,11,0.06776086859939279,0.13788938662013334,22,0.05319942349268449,0.07337098079613645
110,6-11-22,3,0.16033909465463753,22x212,0.03454220001003705,6,0.0779926920011611,0.36536885319440515,11,0.07259511465392633,0.181861079814493,22,0.05887445128895915,0.1094378641821055
111,6-11-22,3,0.15789115401805848,22x212,0.03310909998253919,6,0.07073759314805388,0.4072650981115853,11,0.0622130624271704,0.18784740195759855,22,0.06934633408384473,0.11482161272545499
112,6-11-22,3,0.15265438783686716,22x212,0.031742699997266755,6,0.07959409933852744,0.3747820328846124,11,0.10384746633809411,0.14235617560966818,22,0.05003621979031114,0.11904224584077971
113,6-11-22,3,0.15468541698522614,22x212,0.038795200001914054,6,0.08551329304803326,0.29964194665992816,11,0.06738764517854266,0.16840770309290817,22,0.0460203784240798,0.13616395278206775
114,6-11-22,3,0.1516184710954337,22x212,0.05389229999855161,6,0.07310183008575324,0.3475148236711927,11,0.0691453167600885,0.2045571125676384,22,0.046472862431909796,0.12592432121934785
115,6-11-22,3,0.15362039720886395,22x212,0.0540636999940034,6,0.07478799993049921,0.2808565751869664,11,0.04673069456659758,0.15164585574929693,22,0.0530523461083584,0.09949306208288235
116,6-11-22,3,0.15480822340153935,22x212,0.0531448999827262,6,0.07332782852461969,0.3290811460782516,11,0.0696984469409428,0.14608615653995918,22,0.0627167811000231,0.09420930794460497
117,6-11-22,3,0.1436138499103377,22x212,0.042919800005620345,6,0.06767370683400804,0.32251215173194486,11,0.05292110321771435,0.19053292148488488,22,0.06382294412540615,0.11422735249831623
118,6-11-22,3,0.15594410980014942,22x212,0.04799649998312816,6,0.08669309450738442,0.23636323309044488,11,0.05150577661992803,0.12866836161420042,22,0.04806677387390177,0.10790742815243615
119,6-11-22,3,0.15866908838192653,22x212,0.05425970000214875,6,0.08070768725131346,0.2860493770968514,11,0.07038807190781422,0.1569459955678911,22,0.049242721775350155,0.10916741059700258
120,6-11-22,3,0.15268428182398777,22x212,0.049850700015667826,6,0.08379783621378922,0.35897468375360714,11,0.05058060345296548,0.1627627358833184,22,0.05587508247104747,0.10852552898457138
121,6-11-22,3,0.1556792066390413,22x212,0.05879569999524392,6,0.0842510950481341,0.3658003782694734,11,0.06081193017522852,0.20556780756492338,22,0.059863624615983727,0.09714913423862265
122,6-11-22,3,0.1548926418279743,22x212,0.04973780000000261,6,0.07835879847053766,0.19195714570798922,11,0.05025366317352592,0.15088314166084854,22,0.04492663545648525,0.11753457135240752
123,6-11-22,3,0.15417728906652817,22x212,0.039326800004346296,6,0.07945803215492708,0.2846340089007266,11,0.06415672851726116,0.15463801226257326,22,0.05419940338350412,0.10817752263003506
124,6-11-22,3,0.167823257394704,22x212,0.046106699999654666,6,0.07978076614257643,0.3626974243067161,11,0.0657644112943403,0.1508339015735779,22,0.05464170734510049,0.12161398081739248
125,6-11-22,3,0.1533387933766527,22x212,0.05221370002254844,6,0.08225905027545877,0.30198046582995913,11,0.04820306127342742,0.22671320912416149,22,0.04722427611423441,0.141567536627468
126,6-11-22,3,0.14619708276360938,22x212,0.05481889998191036,6,0.08306984852728226,0.346369220954024,11,0.0514839018966991,0.20041470060103053,22,0.05542546534741944,0.12365547814179256
127,6-11-22,3,0.15509759602257403,22x212,0.05690830000094138,6,0.09017646850962004,0.4030387650890875,11,0.057998371105328364,0.19308906217945684,22,0.04714831427252977,0.12825365558876758
128,6-11-22,3,0.14025384894359838,22x212,0.06067220002296381,6,0.0723944268514155,0.35301419691500957,11,0.05580659281235413,0.19402433416907974,22,0.05286281524479595,0.1351208030247648
129,6-11-22,3,0.15258443966287688,22x212,0.05738869999186136,6,0.08689915023503798,0.3268846282379229,11,0.04964418340904396,0.1519676830102426,22,0.04861406329117385,0.10707885226380176
130,6-11-22,3,0.16793537310225046,22x212,0.03977820000727661,6,0.09201749405160126,0.2538838584362855,11,0.05773485460924422,0.07430764480918188,22,0.06683699480977759,0.1664678411702162
131,6-11-22,3,0.1638640906316091,22x212,0.06634299998404458,6,0.09234944134159837,0.2850984198155587,11,0.06369442243912846,0.17127951681026884,22,0.04987246775062735,0.13671990342153986
132,6-11-22,3,0.16417531436185553,22x212,0.047195599996484816,6,0.0809651891187864,0.3595492604156185,11,0.06736161344863957,0.16547894626163637,22,0.05317296449077964,0.09841674790762124
133,6-11-22,3,0.133411018777902,22x212,0.044410199974663556,6,0.061345035860975214,0.3947330821636076,11,0.05048142238002901,0.19929445248136507,22,0.048593945055148254,0.1273849742027326
134,6-11-22,3,0.1609587902935386,22x212,0.052363599999807775,6,0.08558267416467451,0.41948313432661866,11,0.06405904232522816,0.22132229318744262,22,0.06158525084646842,0.11159293983779302
135,6-11-22,3,0.15891368062928435,22x212,0.052732500014826655,6,0.09032196725909164,0.44119564704493713,11,0.08519123074580923,0.1667424466216802,22,0.051303304444935416,0.09261294626134726
136,6-11-22,3,0.16022532766591477,22x212,0.03776750000542961,6,0.07779645090976528,0.28287129893165136,11,0.09595816671265646,0.1999832387975652,22,0.07005248849326665,0.12072555134897399
137,6-11-22,3,0.1681289499413032,22x212,0.04192799999145791,6,0.09461208459208813,0.32900926869381875,11,0.06474002670712682,0.13554189698536326,22,0.0495858741804128,0.10430564287914039
138,6-11-22,3,0.16667761782672857,22x212,0.051683800003957,6,0.0926900241566541,0.3540304794994507,11,0.07923996865790775,0.25388003687936167,22,0.051012277169140946,0.1419769273462565
139,6-11-22,3,0.15426731560550683,22x212,0.0569649999961257,6,0.08254809458848983,0.26047059367163455,11,0.04953413865118493,0.1589751153040418,22,0.04873017128313271,0.134819695038618
140,6-11-22,3,0.1509083051415621,22x212,0.0553788999968674,6,0.07228874962705174,0.37242421562433703,11,0.08034742869699446,0.168163471334344,22,0.04919973021323496,0.11833063763613856
141,6-11-22,3,0.15579996537095928,22x212,0.04851929997676052,6,0.08494993892469896,0.3597792598049948,11,0.05757537572982529,0.18002520932524343,22,0.0522985111884037,0.12571848073272843
142,6-11-22,3,0.15423920636839678,22x212,0.05256329997791909,6,0.07702545087499146,0.2558398205323032,11,0.06832210260423972,0.25390520615498696,22,0.051767844050501555,0.13050962004769548
143,6-11-22,3,0.15927580650595705,22x212,0.04954230002476834,6,0.08208694051181115,0.2563418746832763,11,0.05307305941898596,0.13347736497440751,22,0.05098828121730767,0.10446466077190715
144,6-11-22,3,0.15524170222964515,22x212,0.05937369997263886,6,0.07993560370138754,0.3716934044526276,11,0.04972955867063789,0.19354710277785533,22,0.06534411554786133,0.12336865453543719
145,6-11-22,3,0.1473636343940663,22x212,0.05490979997557588,6,0.07692097228097228,0.3553633895185167,11,0.048412605239140837,0.20280082913730502,22,0.0716223173927306,0.11730217828853218
146,6-11-22,3,0.1505171472012681,22x212,0.05710999999428168,6,0.07557922883396598,0.23234153231653665,11,0.053869188475976514,0.2185660590038478,22,0.046079178404016964,0.1274821086910721
147,6-11-22,3,0.150709137786531,22x212,0.05741109998780303,6,0.06555053479626963,0.36424672197147107,11,0.05324628374482113,0.1742818996816456,22,0.056380358867669435,0.1037815442588207
148,6-11-22,3,0.1593746820630473,22x212,0.057195200002752244,6,0.09942350716304182,0.4201103092619976,11,0.050110517452562994,0.21454206790058591,22,0.06042803974956824,0.10231340827221316
