indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos
498,SNR_0db,MR,New_MR_099.wav,20-4,DeepONMF_H2,2,nndsvd,0.3974951466704722,4x212,0.02544939995277673,20,0.27894492272808247,0.31698518641240525,0.02173090004362166,4,0.37907565330612797,0.29439831836996944,0.002747699967585504
499,SNR_0db,MR,New_MR_100.wav,20-4,DeepONMF_H2,2,nndsvd,0.32322806879959604,4x212,0.023297599982470274,20,0.21876302955254762,0.3112299221043824,0.01968749996740371,4,0.27469662037552,0.24813749248770176,0.0026895999908447266
500,SNR_0db,MR,New_MR_101.wav,20-4,DeepONMF_H2,2,nndsvd,0.3918758986504551,4x212,0.025471799890510738,20,0.27700317741520153,0.31046233869656104,0.021927000023424625,4,0.35871073991203245,0.3116460818033085,0.0027616999577730894
501,SNR_0db,MR,New_MR_102.wav,20-4,DeepONMF_H2,2,nndsvd,0.3934823426698139,4x212,0.025579300010576844,20,0.27757313852889154,0.30413512293687067,0.0215651000617072,4,0.34683764498262853,0.2830390051596179,0.003020299947820604
502,SNR_0db,MR,New_MR_103.wav,20-4,DeepONMF_H2,2,nndsvd,0.3911772146096262,4x212,0.025715099996887147,20,0.2761665227023362,0.2970131052286975,0.021992199937812984,4,0.3727647187078783,0.30163650367856054,0.002648400026373565
503,SNR_0db,MR,New_MR_104.wav,20-4,DeepONMF_H2,2,nndsvd,0.3929347481575447,4x212,0.023422300000675023,20,0.2732898531558292,0.31423640624500804,0.0198950000340119,4,0.36275837673058187,0.2817830373934727,0.002688899985514581
504,SNR_0db,MR,New_MR_105.wav,20-4,DeepONMF_H2,2,nndsvd,0.39243124734412665,4x212,0.026081599993631244,20,0.2746893113486804,0.29889023637750883,0.02254239993635565,4,0.36265134658670106,0.2659136709167186,0.0026846000691875815
505,SNR_0db,MR,New_MR_106.wav,20-4,DeepONMF_H2,2,nndsvd,0.3971610621568058,4x212,0.025476000038906932,20,0.27623729249387746,0.3103504388847942,0.021520799957215786,4,0.36568210768411574,0.2944163490683871,0.0027724000392481685
506,SNR_0db,MR,New_MR_107.wav,20-4,DeepONMF_H2,2,nndsvd,0.3806740429703618,4x212,0.024997200001962483,20,0.2707200485863183,0.3020821834366277,0.021412600064650178,4,0.3524373994278229,0.3040347576374951,0.0027392000192776322
507,SNR_0db,MR,New_MR_108.wav,20-4,DeepONMF_H2,2,nndsvd,0.39237134946854013,4x212,0.025084800086915493,20,0.27802806770553756,0.30343979210685945,0.02127569995354861,4,0.33639571766406057,0.27583401521875034,0.00277789996471256
508,SNR_0db,MR,New_MR_109.wav,20-4,DeepONMF_H2,2,nndsvd,0.3907208107575558,4x212,0.02420960005838424,20,0.2757661853270983,0.29902782508314824,0.020294100046157837,4,0.3627827889707302,0.30405694167424635,0.0031260999385267496
509,SNR_0db,MR,New_MR_110.wav,20-4,DeepONMF_H2,2,nndsvd,0.3962924761793959,4x212,0.025228500016964972,20,0.27129185272346806,0.30734224974429086,0.02126219996716827,4,0.36923866862587995,0.2855124209101044,0.002728200051933527
510,SNR_0db,MR,New_MR_111.wav,20-4,DeepONMF_H2,2,nndsvd,0.38201111552457495,4x212,0.026075099944137037,20,0.27194600403933955,0.31152997972152463,0.022475300007499754,4,0.337990668044505,0.30565402965548655,0.002770800027064979
511,SNR_0db,MR,New_MR_112.wav,20-4,DeepONMF_H2,2,nndsvd,0.38920692815598557,4x212,0.023554099956527352,20,0.2724903802001157,0.3004280732499777,0.01981640001758933,4,0.35234573739364244,0.28628413581917395,0.0027878000400960445
512,SNR_0db,MR,New_MR_113.wav,20-4,DeepONMF_H2,2,nndsvd,0.39435187229912766,4x212,0.02628489991184324,20,0.2681588071015209,0.3056292447952934,0.021743200020864606,4,0.35900580301731394,0.2966623142077611,0.0035743999760597944
513,SNR_0db,MR,New_MR_114.wav,20-4,DeepONMF_H2,2,nndsvd,0.387379861142846,4x212,0.024967400007881224,20,0.2701972464292407,0.3193544413031478,0.021143499994650483,4,0.3393909936176126,0.32638371511110514,0.002777799963951111
514,SNR_0db,MR,New_MR_115.wav,20-4,DeepONMF_H2,2,nndsvd,0.395501762119312,4x212,0.025841000024229288,20,0.2748292830397714,0.31248151934760277,0.02235019998624921,4,0.35989814574364365,0.28040625618840137,0.0026774000143632293
515,SNR_0db,MR,New_MR_116.wav,20-4,DeepONMF_H2,2,nndsvd,0.3842090166581724,4x212,0.025195700000040233,20,0.27141444366933887,0.3043780788627479,0.021130400011315942,4,0.33824499441455874,0.3059254519277801,0.0032056999625638127
516,SNR_0db,MR,New_MR_117.wav,20-4,DeepONMF_H2,2,nndsvd,0.39161360578195303,4x212,0.024106799974106252,20,0.27608438184475204,0.3234215352482073,0.020704400027170777,4,0.3363486216774325,0.32777718628885105,0.0027345999842509627
517,SNR_0db,MR,New_MR_118.wav,20-4,DeepONMF_H2,2,nndsvd,0.3935537589023872,4x212,0.024729799944907427,20,0.27158300573273836,0.3032613193702382,0.021008600015193224,4,0.35482269569643776,0.28432235580429316,0.0028483999194577336
518,SNR_0db,MR,New_MR_119.wav,20-4,DeepONMF_H2,2,nndsvd,0.4007969182746938,4x212,0.02477250003721565,20,0.2742322796061541,0.2986998962259623,0.021223600022494793,4,0.3642076286967816,0.2831058621780084,0.0027166000800207257
519,SNR_0db,MR,New_MR_120.wav,20-4,DeepONMF_H2,2,nndsvd,0.3920490411304753,4x212,0.024709400022402406,20,0.2675001172393397,0.31100093951436375,0.020516099990345538,4,0.3584011007111052,0.31441345723133124,0.0028584999963641167
520,SNR_0db,MR,New_MR_121.wav,20-4,DeepONMF_H2,2,nndsvd,0.3901539915225324,4x212,0.02622430003248155,20,0.2751109548521759,0.30243168910252716,0.022605199948884547,4,0.35015484715333645,0.318462259582582,0.0026314000133424997
521,SNR_0db,MR,New_MR_122.wav,20-4,DeepONMF_H2,2,nndsvd,0.3947511901443686,4x212,0.026684600044973195,20,0.2760827054614799,0.307193661560678,0.021512400009669363,4,0.3607068231974496,0.306067286820878,0.0041813000570982695
522,SNR_0db,MR,New_MR_123.wav,20-4,DeepONMF_H2,2,nndsvd,0.3949037994281601,4x212,0.029496200033463538,20,0.27227955156707806,0.30909992156564114,0.02536339999642223,4,0.3584261527814777,0.27626481056050944,0.0033073999220505357
523,SNR_0db,MR,New_MR_124.wav,20-4,DeepONMF_H2,2,nndsvd,0.3956301817496107,4x212,0.030128100072033703,20,0.2793677700164221,0.30467073190217475,0.02618269994854927,4,0.3545626673878842,0.29499036424099284,0.003164099995046854
524,SNR_0db,MR,New_MR_125.wav,20-4,DeepONMF_H2,2,nndsvd,0.38783132645644336,4x212,0.025992900016717613,20,0.2708965014042434,0.30239388392692773,0.022488999995402992,4,0.3460908890811943,0.2999112743671046,0.002812199993059039
525,SNR_0db,MR,New_MR_126.wav,20-4,DeepONMF_H2,2,nndsvd,0.3889760343789294,4x212,0.02480209991335869,20,0.279279765151833,0.31106224388474746,0.0210595999378711,4,0.3423642107631367,0.2787699396478299,0.0027260000351816416
526,SNR_0db,MR,New_MR_127.wav,20-4,DeepONMF_H2,2,nndsvd,0.3955918577845262,4x212,0.025377799989655614,20,0.27831159561383645,0.30859050573648006,0.021764500066637993,4,0.3464070165102987,0.2889125938155456,0.0027215000009164214
527,SNR_0db,MR,New_MR_128.wav,20-4,DeepONMF_H2,2,nndsvd,0.39576953172380536,4x212,0.024751199991442263,20,0.2743228139606069,0.3104547828944281,0.02089369995519519,4,0.3568741774460157,0.31993225907899026,0.002966000000014901
528,SNR_0db,MR,New_MR_129.wav,20-4,DeepONMF_H2,2,nndsvd,0.39810603154369384,4x212,0.025825200020335615,20,0.27024620613185985,0.30924866191797,0.02137960004620254,4,0.3721345069277411,0.2867620348504312,0.00363279995508492
529,SNR_0db,MR,New_MR_130.wav,20-4,DeepONMF_H2,2,nndsvd,0.38971661564218,4x212,0.024772799923084676,20,0.27539237682768913,0.30673233314924125,0.021185200079344213,4,0.347455680277134,0.28977871317722237,0.0027456999523565173
530,SNR_0db,MR,New_MR_131.wav,20-4,DeepONMF_H2,2,nndsvd,0.3933759326367532,4x212,0.026180599932558835,20,0.27672568587641433,0.31928926661245927,0.022534399991855025,4,0.36490882809544845,0.31817333629769884,0.0027420000405982137
531,SNR_0db,MR,New_MR_132.wav,20-4,DeepONMF_H2,2,nndsvd,0.3956474902744816,4x212,0.02487189997918904,20,0.27292954627782784,0.30611168584737225,0.02108480001334101,4,0.37906826984827735,0.29954394463199524,0.002943099942058325
532,SNR_0db,MR,New_MR_133.wav,20-4,DeepONMF_H2,2,nndsvd,0.3967708399291858,4x212,0.024637400056235492,20,0.2756189937155955,0.29774178889640723,0.020990999997593462,4,0.3688860840254689,0.31085592279600577,0.0028180000372231007
533,SNR_0db,MR,New_MR_134.wav,20-4,DeepONMF_H2,2,nndsvd,0.3687286448502407,4x212,0.025350000010803342,20,0.27248221111139426,0.31054772076501047,0.0218761001015082,4,0.32984400735171354,0.32035867607486074,0.002640899969264865
534,SNR_0db,MR,New_MR_135.wav,20-4,DeepONMF_H2,2,nndsvd,0.3937503580671908,4x212,0.02687459997832775,20,0.27089969239681616,0.316968653724297,0.023412700043991208,4,0.3617440589934776,0.3154244459438422,0.002728499937802553
535,SNR_0db,MR,New_MR_136.wav,20-4,DeepONMF_H2,2,nndsvd,0.38811953974667324,4x212,0.02627040003426373,20,0.2717383496798788,0.311223268760593,0.021922599989920855,4,0.34687413825622315,0.31119588972595563,0.003583200043067336
536,SNR_0db,MR,New_MR_137.wav,20-4,DeepONMF_H2,2,nndsvd,0.3868709786129837,4x212,0.025439599994570017,20,0.2754627269760343,0.3106461840528266,0.021864900016225874,4,0.3459502617334962,0.2866289831781779,0.002772500040009618
537,SNR_0db,MR,New_MR_138.wav,20-4,DeepONMF_H2,2,nndsvd,0.39548115458861216,4x212,0.024967200006358325,20,0.2742520862414425,0.31100095696838215,0.020981800043955445,4,0.36913768984374395,0.2886725236349866,0.0031964000081643462
538,SNR_0db,MR,New_MR_139.wav,20-4,DeepONMF_H2,2,nndsvd,0.3873625362614595,4x212,0.024490599986165762,20,0.27347484775437514,0.30949186102787707,0.021066199988126755,4,0.3515915899762001,0.3168488078637524,0.0026357000460848212
539,SNR_0db,MR,New_MR_140.wav,20-4,DeepONMF_H2,2,nndsvd,0.3793502688702244,4x212,0.024266599910333753,20,0.27285862487367235,0.310318775733085,0.020132399979047477,4,0.3333953544541605,0.30262433785760995,0.0030449999030679464
540,SNR_0db,MR,New_MR_141.wav,20-4,DeepONMF_H2,2,nndsvd,0.38603869455416623,4x212,0.024096500012092292,20,0.2720009557279931,0.3004489734564568,0.020537399919703603,4,0.3453305870388895,0.2771738633850757,0.0027311000740155578
541,SNR_0db,MR,New_MR_142.wav,20-4,DeepONMF_H2,2,nndsvd,0.39515147344985035,4x212,0.02485100005287677,20,0.2790842129237846,0.3043256020530818,0.02109980001114309,4,0.3569001602836421,0.26847494828817736,0.0026936000213027
542,SNR_0db,MR,New_MR_143.wav,20-4,DeepONMF_H2,2,nndsvd,0.3919783248439894,4x212,0.02678600000217557,20,0.27012535103692636,0.3078143766727119,0.022977900109253824,4,0.3596421294983743,0.29133108831618204,0.002964999992400408
543,SNR_0db,MR,New_MR_144.wav,20-4,DeepONMF_H2,2,nndsvd,0.3800681216082891,4x212,0.025936400052160025,20,0.26973056001172396,0.31434721664047754,0.021966799977235496,4,0.3250356982849466,0.311923051884294,0.0032115000067278743
544,SNR_0db,MR,New_MR_145.wav,20-4,DeepONMF_H2,2,nndsvd,0.393198971841711,4x212,0.02405499992892146,20,0.27314461816524993,0.3101506809418441,0.020679299952462316,4,0.352538519178412,0.31906385626701245,0.002697200048714876
545,SNR_0db,MR,New_MR_146.wav,20-4,DeepONMF_H2,2,nndsvd,0.37436406736244776,4x212,0.026080299983732402,20,0.2730008859776947,0.32776680010958487,0.02216599998064339,4,0.33592268453521623,0.3033530945045222,0.003188100061379373
546,SNR_0db,MR,New_MR_147.wav,20-4,DeepONMF_H2,2,nndsvd,0.39616398041725676,4x212,0.024697600048966706,20,0.2728935807517183,0.29793295512323176,0.02136780007276684,4,0.3656581076869532,0.3327783016244417,0.002630900009535253
547,SNR_0db,MR,New_MR_148.wav,20-4,DeepONMF_H2,2,nndsvd,0.38780058994789207,4x212,0.0257190999109298,20,0.2715815721318979,0.3071643410356533,0.022104599978774786,4,0.3411724303375979,0.29450762538622294,0.002926100045442581
548,SNR_0db,MR,New_MR_149.wav,20-4,DeepONMF_H2,2,nndsvd,0.3916010543775865,4x212,0.024688399978913367,20,0.272519570917988,0.30701438976954926,0.021156199974939227,4,0.3623001887160508,0.31205828692333887,0.002881399937905371
549,SNR_0db,MR,New_MR_150.wav,20-4,DeepONMF_H2,2,nndsvd,0.38923077545809015,4x212,0.025484199984930456,20,0.26941430432629443,0.2979339794520698,0.02089039993006736,4,0.34521254901494314,0.2743238902964266,0.0035513000329956412
550,SNR_0db,MR,New_MR_151.wav,20-4,DeepONMF_H2,2,nndsvd,0.37772703678232145,4x212,0.025830100057646632,20,0.2708773648270853,0.3092091625147458,0.02212780003901571,4,0.33041391658155084,0.32193681460873447,0.0027593999402597547
551,SNR_0db,MR,New_MR_152.wav,20-4,DeepONMF_H2,2,nndsvd,0.38099404588191876,4x212,0.026970800012350082,20,0.2723942556173749,0.3027920605809245,0.023239900008775294,4,0.3398309046309425,0.3150360265081598,0.0028549000853672624
552,SNR_0db,MR,New_MR_153.wav,20-4,DeepONMF_H2,2,nndsvd,0.3970180959897044,4x212,0.02488519996404648,20,0.27338809282778465,0.3118613395378955,0.020934599917382002,4,0.3573690787092539,0.2808109137262977,0.00309220002964139
553,SNR_0db,MR,New_MR_154.wav,20-4,DeepONMF_H2,2,nndsvd,0.3933015780098679,4x212,0.02634430001489818,20,0.2686843804554453,0.3106265983485372,0.022571600042283535,4,0.35306905066406596,0.28912137480931716,0.002884299959987402
554,SNR_0db,MR,New_MR_155.wav,20-4,DeepONMF_H2,2,nndsvd,0.3878954915581202,4x212,0.02718620002269745,20,0.27166573235692204,0.30039101857793804,0.021918700076639652,4,0.35607890707387135,0.3139629425487356,0.004121799953281879
555,SNR_0db,MR,New_MR_156.wav,20-4,DeepONMF_H2,2,nndsvd,0.38767410341543956,4x212,0.02483200002461672,20,0.2746712377630551,0.3062905520345747,0.021353599964641035,4,0.34459725559969284,0.31301054095726455,0.002759900060482323
556,SNR_0db,MR,New_MR_157.wav,20-4,DeepONMF_H2,2,nndsvd,0.3972702996535227,4x212,0.02556939993519336,20,0.2750252411356508,0.2997244750454568,0.02155149995815009,4,0.3733447471343484,0.30007772820758616,0.003227400011382997
557,SNR_0db,MR,New_MR_158.wav,20-4,DeepONMF_H2,2,nndsvd,0.39060227165719047,4x212,0.02515020000282675,20,0.2681002085400706,0.31072509514202223,0.02159889996983111,4,0.36216924550965524,0.31097863926727803,0.0027571000391617417
558,SNR_0db,MR,New_MR_159.wav,20-4,DeepONMF_H2,2,nndsvd,0.4080706767602834,4x212,0.025877100066281855,20,0.27785312626876507,0.30653615912489557,0.020750500028952956,4,0.38142251336383576,0.29917957342975077,0.004192299908027053
559,SNR_0db,MR,New_MR_160.wav,20-4,DeepONMF_H2,2,nndsvd,0.38712270901771334,4x212,0.02554419997613877,20,0.2741532415250919,0.3131796551346173,0.021774300024844706,4,0.3467610531490045,0.2644757764500775,0.0027577000437304378
560,SNR_0db,MR,New_MR_161.wav,20-4,DeepONMF_H2,2,nndsvd,0.3909084370506343,4x212,0.027681700070388615,20,0.27616039642719514,0.3100592388686765,0.02398160006850958,4,0.3444333881137041,0.31838251603013007,0.0028152000159025192
561,SNR_0db,MR,New_MR_162.wav,20-4,DeepONMF_H2,2,nndsvd,0.3920281964611773,4x212,0.024164800066500902,20,0.27502267206946446,0.31078038393519747,0.020623499993234873,4,0.3572779623035201,0.2985783807432817,0.0027739000506699085
562,SNR_0db,MR,New_MR_163.wav,20-4,DeepONMF_H2,2,nndsvd,0.3840363105272142,4x212,0.02523610007483512,20,0.27117550389361184,0.3159565178346442,0.021782200084999204,4,0.3488565281173782,0.35199965021975776,0.002746900077909231
563,SNR_0db,MR,New_MR_164.wav,20-4,DeepONMF_H2,2,nndsvd,0.3848496053774163,4x212,0.025087399990297854,20,0.27194325984660245,0.3128227242561027,0.02141380007378757,4,0.34229559878295224,0.3069941888905553,0.002876100013963878
564,SNR_0db,MR,New_MR_165.wav,20-4,DeepONMF_H2,2,nndsvd,0.38947779207480676,4x212,0.027830999926663935,20,0.2703157666006744,0.30692674772383705,0.023855499923229218,4,0.3659098050643342,0.34334863985295105,0.0031787999905645847
565,SNR_0db,MR,New_MR_166.wav,20-4,DeepONMF_H2,2,nndsvd,0.3869050938997532,4x212,0.027210399974137545,20,0.27660739812153434,0.3133908629491351,0.023014800040982664,4,0.34248063712760735,0.29405635337581837,0.0033869000617414713
566,SNR_0db,MR,New_MR_167.wav,20-4,DeepONMF_H2,2,nndsvd,0.3851290188844109,4x212,0.025228100013919175,20,0.27069852100235653,0.3063915578578832,0.02172350010368973,4,0.3434455293047206,0.2948036850701209,0.0027531000087037683
567,SNR_0db,MR,New_MR_168.wav,20-4,DeepONMF_H2,2,nndsvd,0.39665165142294767,4x212,0.02545409998856485,20,0.2761095807040874,0.30195669757999344,0.020865699974820018,4,0.35631766319164143,0.3116492158246695,0.0038025000831112266
568,SNR_0db,MR,New_MR_169.wav,20-4,DeepONMF_H2,2,nndsvd,0.398892481504007,4x212,0.024164400063455105,20,0.2755367222652703,0.3072039806874707,0.02079129999037832,4,0.36031476156633846,0.2696679526038449,0.0027262000367045403
569,SNR_0db,MR,New_MR_170.wav,20-4,DeepONMF_H2,2,nndsvd,0.39273400894807503,4x212,0.023881000000983477,20,0.2780528536436766,0.3025952495726738,0.01971259992569685,4,0.35091187290363957,0.28674179486947854,0.0032897000201046467
570,SNR_0db,MR,New_MR_171.wav,20-4,DeepONMF_H2,2,nndsvd,0.38517051099094113,4x212,0.02503909997176379,20,0.27382568810800295,0.3049118121906204,0.021137700066901743,4,0.33637202846993336,0.2894830272871424,0.003098399960435927
571,SNR_0db,MR,New_MR_172.wav,20-4,DeepONMF_H2,2,nndsvd,0.3942252656384331,4x212,0.025081399944610894,20,0.274437171102639,0.30776251883768774,0.020777099998667836,4,0.35848096075588126,0.2993026232936307,0.0033999000443145633
572,SNR_0db,MR,New_MR_173.wav,20-4,DeepONMF_H2,2,nndsvd,0.40419330683862614,4x212,0.025463400059379637,20,0.27191178257813575,0.31126746096126356,0.022005499922670424,4,0.3861440074785968,0.31275546613150723,0.002757200039923191
573,SNR_0db,MR,New_MR_174.wav,20-4,DeepONMF_H2,2,nndsvd,0.3981588656861615,4x212,0.027364400099031627,20,0.2760986833967692,0.30653895618207766,0.02351329999510199,4,0.36790540570889174,0.2992992439927616,0.0030306000262498856
574,SNR_0db,MR,New_MR_175.wav,20-4,DeepONMF_H2,2,nndsvd,0.38680186804651606,4x212,0.0240757999708876,20,0.2691922893942249,0.3117566619075374,0.020529600093141198,4,0.3536591173402102,0.33021360839139824,0.0027827000012621284
575,SNR_0db,MR,New_MR_176.wav,20-4,DeepONMF_H2,2,nndsvd,0.3847469145234329,4x212,0.02415729989297688,20,0.2705409109690796,0.30953470672136263,0.020149299991317093,4,0.3424556296062821,0.30527118428511163,0.0031497000018134713
576,SNR_0db,MR,New_MR_177.wav,20-4,DeepONMF_H2,2,nndsvd,0.38892702642906213,4x212,0.025340800057165325,20,0.2785414100427124,0.316048328017104,0.021499300026334822,4,0.34272528913741285,0.3215233864536963,0.003088400000706315
577,SNR_0db,MR,New_MR_178.wav,20-4,DeepONMF_H2,2,nndsvd,0.386953760555258,4x212,0.024332899949513376,20,0.2686881846324402,0.3161551813877398,0.020483499974943697,4,0.3535081725732738,0.2940751706316621,0.003002300043590367
578,SNR_0db,MR,New_MR_179.wav,20-4,DeepONMF_H2,2,nndsvd,0.40006683412431,4x212,0.024275199975818396,20,0.28041605675470077,0.3021530907769996,0.02081499993801117,4,0.36892650143202765,0.2823118212442815,0.002700599958188832
579,SNR_0db,MR,New_MR_180.wav,20-4,DeepONMF_H2,2,nndsvd,0.3911619120559503,4x212,0.02432930003851652,20,0.27258607749047653,0.3125828894689028,0.020155299920588732,4,0.3573789804202708,0.2894356995700108,0.0028351000510156155
580,SNR_0db,MR,New_MR_181.wav,20-4,DeepONMF_H2,2,nndsvd,0.3948263523318559,4x212,0.023871100042015314,20,0.27208318342841814,0.30862901418118344,0.020373100065626204,4,0.3651030312445287,0.3111498414919964,0.0027767999563366175
581,SNR_0db,MR,New_MR_182.wav,20-4,DeepONMF_H2,2,nndsvd,0.3950900602986631,4x212,0.026137199951335788,20,0.27412232250127344,0.31373013932552907,0.022017499897629023,4,0.34749678734077344,0.31783454440203324,0.0033017999958246946
582,SNR_0db,MR,New_MR_183.wav,20-4,DeepONMF_H2,2,nndsvd,0.38944323528577623,4x212,0.02451729995664209,20,0.2757275960197074,0.3174616896519274,0.020953799947164953,4,0.35643864540195064,0.28315827255487863,0.0027727000415325165
583,SNR_0db,MR,New_MR_184.wav,20-4,DeepONMF_H2,2,nndsvd,0.3988775988822306,4x212,0.02529999997932464,20,0.27403051566021475,0.30421139290756977,0.02095899998676032,4,0.3634445515552369,0.3337824197068644,0.003401199937798083
584,SNR_0db,MR,New_MR_185.wav,20-4,DeepONMF_H2,2,nndsvd,0.3639936315778255,4x212,0.025108000030741096,20,0.26909249618906317,0.30628525197686923,0.021577199921011925,4,0.3360776872549456,0.30717474672344486,0.00273049995303154
585,SNR_0db,MR,New_MR_186.wav,20-4,DeepONMF_H2,2,nndsvd,0.41382728530114393,4x212,0.02519139996729791,20,0.2772014798552547,0.3000695608249172,0.02079280000180006,4,0.41891251990233236,0.2454688934300507,0.0032918000360950828
586,SNR_0db,MR,New_MR_187.wav,20-4,DeepONMF_H2,2,nndsvd,0.4117351111034208,4x212,0.02591490000486374,20,0.2830864464206389,0.3040436879028489,0.022414400009438396,4,0.3971489549726881,0.225416190433374,0.0026852000737562776
587,SNR_0db,MR,New_MR_188.wav,20-4,DeepONMF_H2,2,nndsvd,0.4079265838669057,4x212,0.02537559997290373,20,0.2813335011911898,0.2987791944386142,0.02126099995803088,4,0.3908234151940815,0.2526253882252714,0.003219699952751398
588,SNR_0db,MR,New_MR_189.wav,20-4,DeepONMF_H2,2,nndsvd,0.4111482855578267,4x212,0.02485079993493855,20,0.27833289838232195,0.2985270906268302,0.021350199938751757,4,0.41377295043802403,0.26062539930157813,0.0027411000337451696
589,SNR_0db,MR,New_MR_190.wav,20-4,DeepONMF_H2,2,nndsvd,0.4154449578417179,4x212,0.024249800015240908,20,0.2756039679755494,0.2986498430778191,0.020270599983632565,4,0.4189723494762728,0.17214534491817182,0.0031032999977469444
590,SNR_0db,MR,New_MR_191.wav,20-4,DeepONMF_H2,2,nndsvd,0.44414806288867653,4x212,0.02472069999203086,20,0.2748062861761183,0.31043030591760645,0.020705900038592517,4,0.4678081761650008,0.29565276632382226,0.003245500032790005
591,SNR_0db,MR,New_MR_192.wav,20-4,DeepONMF_H2,2,nndsvd,0.4233220302896819,4x212,0.02606149995699525,20,0.28394347421536575,0.29418230959667735,0.021984999999403954,4,0.4517649343072083,0.1793704081213406,0.0032981999684125185
592,SNR_0db,MR,New_MR_193.wav,20-4,DeepONMF_H2,2,nndsvd,0.41330815078630484,4x212,0.02682149992324412,20,0.2754838774903057,0.30949738082508266,0.02329349995125085,4,0.4369622361629877,0.25389604439261154,0.002684700069949031
593,SNR_0db,MR,New_MR_194.wav,20-4,DeepONMF_H2,2,nndsvd,0.3754362132826415,4x212,0.026331700035370886,20,0.26768974776196375,0.32326237680126185,0.022447400027886033,4,0.3143515138245986,0.28662144947498003,0.003076300024986267
594,SNR_0db,MR,New_MR_195.wav,20-4,DeepONMF_H2,2,nndsvd,0.37631664918244895,4x212,0.02543929999228567,20,0.26766472032121386,0.3134227242715233,0.021944199921563268,4,0.31403442293090095,0.28174677912602886,0.002730199950747192
595,SNR_0db,MR,New_MR_196.wav,20-4,DeepONMF_H2,2,nndsvd,0.36903990401258785,4x212,0.025694699957966805,20,0.26749283737533247,0.31104846818907234,0.022140000015497208,4,0.3044623986917613,0.28672090432039965,0.0027305999537929893
596,SNR_0db,MR,New_MR_197.wav,20-4,DeepONMF_H2,2,nndsvd,0.3741424153810699,4x212,0.02550859993789345,20,0.26729092566858403,0.3151019155892578,0.021445499965921044,4,0.311396674144841,0.2794418618292385,0.0030867999885231256
597,SNR_0db,MR,New_MR_198.wav,20-4,DeepONMF_H2,2,nndsvd,0.36967558384058036,4x212,0.026051399996504188,20,0.2629582408103877,0.3186744093904511,0.022461899905465543,4,0.3047511508476383,0.2695645769402412,0.002737900009378791
598,SNR_0db,MR,New_MR_199.wav,20-4,DeepONMF_H2,2,nndsvd,0.37329582677666917,4x212,0.025079499930143356,20,0.266454508780893,0.3195277843280872,0.02119740005582571,4,0.31370020178390284,0.2793616881398404,0.0028077000752091408
599,SNR_0db,MR,New_MR_200.wav,20-4,DeepONMF_H2,2,nndsvd,0.3685267842550327,4x212,0.02551159996073693,20,0.26136516401614446,0.31642383009775593,0.021882499917410314,4,0.30342602113668066,0.2886461254599122,0.002765499986708164
600,SNR_0db,MS,New_MS_001.wav,20-4,DeepONMF_H2,2,nndsvd,0.3542298401665048,4x212,0.025291600031778216,20,0.26374727822511224,0.3029147009560485,0.021070500020869076,4,0.313184092381053,0.33205724444469215,0.0031547999242320657
601,SNR_0db,MS,New_MS_002.wav,20-4,DeepONMF_H2,2,nndsvd,0.3559601426389183,4x212,0.025800400064326823,20,0.26593018966156357,0.3148015902525282,0.022408599965274334,4,0.30695444045360193,0.3423166318346231,0.0026906999992206693
602,SNR_0db,MS,New_MS_003.wav,20-4,DeepONMF_H2,2,nndsvd,0.349227741654157,4x212,0.0246171000180766,20,0.26241242587541513,0.3192664372640129,0.019826399977318943,4,0.29289198366006197,0.35970867107781457,0.0038690000073984265
603,SNR_0db,MS,New_MS_004.wav,20-4,DeepONMF_H2,2,nndsvd,0.34966342379703325,4x212,0.02453399996738881,20,0.2671064451306596,0.323425356053224,0.020743399974890053,4,0.2941625480959236,0.36855690234379407,0.002931599970906973
604,SNR_0db,MS,New_MS_005.wav,20-4,DeepONMF_H2,2,nndsvd,0.36223337779292114,4x212,0.02480230003129691,20,0.2577583146616694,0.29883303634105696,0.020544499973766506,4,0.3119378684406498,0.2865068060581048,0.0029824000084772706
605,SNR_0db,MS,New_MS_006.wav,20-4,DeepONMF_H2,2,nndsvd,0.3601282428108163,4x212,0.024664000025950372,20,0.25562052697668347,0.2967234952007206,0.02096310001797974,4,0.31910267993811914,0.34787290448288116,0.0028303000144660473
606,SNR_0db,MS,New_MS_007.wav,20-4,DeepONMF_H2,2,nndsvd,0.37788139760693207,4x212,0.028140800073742867,20,0.26218724039368946,0.3013771036847222,0.023430499946698546,4,0.3247152932479684,0.276877957974536,0.0038714000256732106
607,SNR_0db,MS,New_MS_008.wav,20-4,DeepONMF_H2,2,nndsvd,0.351660063132783,4x212,0.02722010004799813,20,0.2589412062130661,0.3058230851861945,0.023627299931831658,4,0.30917356902205745,0.3343783170269117,0.0028020000318065286
608,SNR_0db,MS,New_MS_009.wav,20-4,DeepONMF_H2,2,nndsvd,0.3647716613605031,4x212,0.02602420002222061,20,0.26753419343260754,0.2972021955101154,0.02252210001461208,4,0.3350027393613564,0.33670141395900677,0.0027219000039622188
