indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos
319,original,AS,New_AS_120.wav,10,DeepONMF_H1,1,nndsvd,0.11712746498862418,10x212,0.0273964999942109,10,0.11712746498862418,0.2643541222672105,0.02633369993418455
320,original,AS,New_AS_121.wav,10,DeepONMF_H1,1,nndsvd,0.1032065931251425,10x212,0.026326299994252622,10,0.10320659312514248,0.25322217813118914,0.025395600008778274
321,original,AS,New_AS_122.wav,10,DeepONMF_H1,1,nndsvd,0.11732647759150505,10x212,0.02711670007556677,10,0.11732647759150505,0.26089714498494637,0.02624059992376715
322,original,AS,New_AS_123.wav,10,DeepONMF_H1,1,nndsvd,0.1189054133677112,10x212,0.02643490000627935,10,0.1189054133677112,0.27574962944842596,0.025566300028003752
323,original,AS,New_AS_124.wav,10,DeepONMF_H1,1,nndsvd,0.12010549755156837,10x212,0.02797269995789975,10,0.12010549755156837,0.25061548966179215,0.027002800023183227
324,original,AS,New_AS_125.wav,10,DeepONMF_H1,1,nndsvd,0.11875478464215676,10x212,0.027413800009526312,10,0.11875478464215676,0.26418542367558107,0.026471300050616264
325,original,AS,New_AS_126.wav,10,DeepONMF_H1,1,nndsvd,0.10366096362909666,10x212,0.026681900024414062,10,0.10366096362909666,0.2710643196744897,0.025763000012375414
326,original,AS,New_AS_127.wav,10,DeepONMF_H1,1,nndsvd,0.11184965701900297,10x212,0.026499700034037232,10,0.11184965701900297,0.2676524793319858,0.02559910004492849
327,original,AS,New_AS_128.wav,10,DeepONMF_H1,1,nndsvd,0.10296186378791801,10x212,0.02831640001386404,10,0.10296186378791801,0.30104299283755404,0.02739040006417781
328,original,AS,New_AS_129.wav,10,DeepONMF_H1,1,nndsvd,0.12120589578155308,10x212,0.027168600005097687,10,0.12120589578155308,0.2967907168477608,0.026241099927574396
329,original,AS,New_AS_130.wav,10,DeepONMF_H1,1,nndsvd,0.12219994243920343,10x212,0.02645359991583973,10,0.12219994243920343,0.2772412579900086,0.025574700091965497
330,original,AS,New_AS_131.wav,10,DeepONMF_H1,1,nndsvd,0.0867107177506299,10x212,0.03060840000398457,10,0.0867107177506299,0.21578650793359436,0.029638600070029497
331,original,AS,New_AS_132.wav,10,DeepONMF_H1,1,nndsvd,0.08595809753875963,10x212,0.029120299965143204,10,0.08595809753875963,0.21307986150729027,0.027781000011600554
332,original,AS,New_AS_133.wav,10,DeepONMF_H1,1,nndsvd,0.1226737722156723,10x212,0.035104300011880696,10,0.1226737722156723,0.1912542200066089,0.03389790002256632
333,original,AS,New_AS_134.wav,10,DeepONMF_H1,1,nndsvd,0.11007653421121191,10x212,0.0362137999618426,10,0.11007653421121191,0.23880702344520752,0.03500849998090416
334,original,AS,New_AS_135.wav,10,DeepONMF_H1,1,nndsvd,0.1073939626965608,10x212,0.02781719993799925,10,0.1073939626965608,0.21295334058857066,0.026743400027044117
335,original,AS,New_AS_136.wav,10,DeepONMF_H1,1,nndsvd,0.12382871047971133,10x212,0.026982099981978536,10,0.12382871047971131,0.2660905939224745,0.025892899953760207
336,original,AS,New_AS_137.wav,10,DeepONMF_H1,1,nndsvd,0.13162413874755802,10x212,0.027283200062811375,10,0.13162413874755802,0.27851281079255136,0.02625379990786314
337,original,AS,New_AS_138.wav,10,DeepONMF_H1,1,nndsvd,0.13510867631049808,10x212,0.023615800077095628,10,0.13510867631049808,0.28770558352928655,0.022475200006738305
338,original,AS,New_AS_139.wav,10,DeepONMF_H1,1,nndsvd,0.13084243301264872,10x212,0.028546900022774935,10,0.13084243301264872,0.26883970376402827,0.027557100052945316
339,original,AS,New_AS_140.wav,10,DeepONMF_H1,1,nndsvd,0.09251466621792753,10x212,0.029606000054627657,10,0.09251466621792753,0.25078569617485763,0.028564700041897595
340,original,AS,New_AS_141.wav,10,DeepONMF_H1,1,nndsvd,0.08887997380672556,10x212,0.027466700063087046,10,0.08887997380672556,0.2426640007904247,0.02644219994544983
341,original,AS,New_AS_142.wav,10,DeepONMF_H1,1,nndsvd,0.09113293466497827,10x212,0.03227099997457117,10,0.09113293466497827,0.2564506917966485,0.03120389999821782
342,original,AS,New_AS_143.wav,10,DeepONMF_H1,1,nndsvd,0.0891390864795785,10x212,0.034058299963362515,10,0.08913908647957848,0.276118502503898,0.03300900000613183
343,original,AS,New_AS_144.wav,10,DeepONMF_H1,1,nndsvd,0.10823471649315695,10x212,0.035668499884195626,10,0.10823471649315695,0.2460783775084655,0.034618600038811564
344,original,AS,New_AS_145.wav,10,DeepONMF_H1,1,nndsvd,0.11615585278044338,10x212,0.0339356999611482,10,0.11615585278044338,0.23236231958901854,0.0327562999445945
345,original,AS,New_AS_146.wav,10,DeepONMF_H1,1,nndsvd,0.09948301006235312,10x212,0.028231600066646934,10,0.09948301006235312,0.22229601487178496,0.026982099981978536
346,original,AS,New_AS_147.wav,10,DeepONMF_H1,1,nndsvd,0.10698420949943124,10x212,0.028202000074088573,10,0.10698420949943124,0.24140171373947217,0.027053200057707727
347,original,AS,New_AS_148.wav,10,DeepONMF_H1,1,nndsvd,0.10676368448112576,10x212,0.028825100045651197,10,0.10676368448112576,0.2439850932879738,0.027723000035621226
348,original,AS,New_AS_149.wav,10,DeepONMF_H1,1,nndsvd,0.11688561145548454,10x212,0.03061300003901124,10,0.11688561145548455,0.22597107721259577,0.029370900010690093
349,original,AS,New_AS_150.wav,10,DeepONMF_H1,1,nndsvd,0.11510907423818552,10x212,0.029892600025050342,10,0.11510907423818552,0.24601964759948866,0.028828600072301924
350,original,AS,New_AS_151.wav,10,DeepONMF_H1,1,nndsvd,0.10972403209704956,10x212,0.027426299988292158,10,0.10972403209704953,0.2216874973409711,0.026544800028204918
351,original,AS,New_AS_152.wav,10,DeepONMF_H1,1,nndsvd,0.11310987085219357,10x212,0.028179600019939244,10,0.11310987085219357,0.3115717358870641,0.02732069999910891
352,original,AS,New_AS_153.wav,10,DeepONMF_H1,1,nndsvd,0.10835222080184591,10x212,0.027336600003764033,10,0.10835222080184591,0.28610297052585165,0.026279499987140298
353,original,AS,New_AS_154.wav,10,DeepONMF_H1,1,nndsvd,0.11572423884656301,10x212,0.027933200006373227,10,0.11572423884656301,0.27852699551683,0.026900699944235384
354,original,AS,New_AS_155.wav,10,DeepONMF_H1,1,nndsvd,0.1243608365915159,10x212,0.025300400098785758,10,0.1243608365915159,0.23126447811850248,0.02424189995508641
355,original,AS,New_AS_156.wav,10,DeepONMF_H1,1,nndsvd,0.1286095339920388,10x212,0.02852199994958937,10,0.1286095339920388,0.24924274218589082,0.027465000050142407
356,original,AS,New_AS_157.wav,10,DeepONMF_H1,1,nndsvd,0.13202583712719654,10x212,0.02899070002604276,10,0.13202583712719654,0.27501251761410805,0.027907100040465593
357,original,AS,New_AS_158.wav,10,DeepONMF_H1,1,nndsvd,0.13144584688912483,10x212,0.03106920002028346,10,0.13144584688912483,0.3010611817169431,0.029881299939006567
358,original,AS,New_AS_159.wav,10,DeepONMF_H1,1,nndsvd,0.1256659879555342,10x212,0.029399999999441206,10,0.1256659879555342,0.29082932147970963,0.028240200015716255
359,original,AS,New_AS_160.wav,10,DeepONMF_H1,1,nndsvd,0.12213446691932031,10x212,0.027881399961188436,10,0.12213446691932031,0.30883808817226166,0.02674099989235401
360,original,AS,New_AS_161.wav,10,DeepONMF_H1,1,nndsvd,0.12743530551853408,10x212,0.03182350005954504,10,0.12743530551853408,0.2471336318005079,0.03073880006559193
361,original,AS,New_AS_162.wav,10,DeepONMF_H1,1,nndsvd,0.11576899571323997,10x212,0.02734330005478114,10,0.11576899571323997,0.26961722099948116,0.02625100000295788
362,original,AS,New_AS_163.wav,10,DeepONMF_H1,1,nndsvd,0.13054214603692935,10x212,0.026013600057922304,10,0.13054214603692935,0.27950760294063853,0.025033600046299398
363,original,AS,New_AS_164.wav,10,DeepONMF_H1,1,nndsvd,0.13149333290120505,10x212,0.026229800074361265,10,0.13149333290120505,0.2987613368954097,0.025133299990557134
364,original,AS,New_AS_165.wav,10,DeepONMF_H1,1,nndsvd,0.15185431070554006,10x212,0.027198199997656047,10,0.15185431070554006,0.30451783848444686,0.026142599992454052
365,original,AS,New_AS_166.wav,10,DeepONMF_H1,1,nndsvd,0.14377711255681885,10x212,0.026463999995030463,10,0.14377711255681885,0.2529965134400618,0.02556959993671626
366,original,AS,New_AS_167.wav,10,DeepONMF_H1,1,nndsvd,0.13907457390522823,10x212,0.02712240000255406,10,0.13907457390522823,0.27864939924278587,0.026232899981550872
367,original,AS,New_AS_168.wav,10,DeepONMF_H1,1,nndsvd,0.13410010283262133,10x212,0.02709550003055483,10,0.13410010283262133,0.3181994737360441,0.02620629989542067
368,original,AS,New_AS_169.wav,10,DeepONMF_H1,1,nndsvd,0.15273950180102927,10x212,0.029096700018271804,10,0.15273950180102927,0.25995959212038683,0.027944899979047477
369,original,AS,New_AS_170.wav,10,DeepONMF_H1,1,nndsvd,0.1410475775809782,10x212,0.02667459996882826,10,0.1410475775809782,0.28586783735555243,0.025786700076423585
370,original,AS,New_AS_171.wav,10,DeepONMF_H1,1,nndsvd,0.1418817714245599,10x212,0.028471300029195845,10,0.14188177142455988,0.29579649130590585,0.027340299915522337
371,original,AS,New_AS_172.wav,10,DeepONMF_H1,1,nndsvd,0.15291048323208017,10x212,0.0318529000505805,10,0.15291048323208015,0.270759326787104,0.03077299997676164
372,original,AS,New_AS_173.wav,10,DeepONMF_H1,1,nndsvd,0.134039493364496,10x212,0.032218300038948655,10,0.13403949336449603,0.2827073850341598,0.03105880005750805
373,original,AS,New_AS_174.wav,10,DeepONMF_H1,1,nndsvd,0.1294621867443799,10x212,0.03469719993881881,10,0.12946218674437987,0.29255891963533487,0.03364430007059127
374,original,AS,New_AS_175.wav,10,DeepONMF_H1,1,nndsvd,0.15869987900998167,10x212,0.02843019994907081,10,0.1586998790099817,0.27467858659622457,0.02716359996702522
375,original,AS,New_AS_176.wav,10,DeepONMF_H1,1,nndsvd,0.1230504935670852,10x212,0.027623599977232516,10,0.1230504935670852,0.27027920086625157,0.026474999962374568
376,original,AS,New_AS_177.wav,10,DeepONMF_H1,1,nndsvd,0.13596208564526344,10x212,0.03341590007767081,10,0.13596208564526344,0.30481067452325916,0.03224890003912151
377,original,AS,New_AS_178.wav,10,DeepONMF_H1,1,nndsvd,0.13750071827910648,10x212,0.028890799963846803,10,0.13750071827910648,0.31350285083009705,0.027711499948054552
378,original,AS,New_AS_179.wav,10,DeepONMF_H1,1,nndsvd,0.14429459500252415,10x212,0.0314792999997735,10,0.14429459500252412,0.29352057131042947,0.030275600031018257
379,original,AS,New_AS_180.wav,10,DeepONMF_H1,1,nndsvd,0.18649611772331307,10x212,0.03557619999628514,10,0.18649611772331307,0.2841424165934585,0.03440780006349087
380,original,AS,New_AS_181.wav,10,DeepONMF_H1,1,nndsvd,0.16334492253290558,10x212,0.028705299948342144,10,0.16334492253290558,0.28051180026188255,0.027829700033180416
381,original,AS,New_AS_182.wav,10,DeepONMF_H1,1,nndsvd,0.1628064325280636,10x212,0.026922799996100366,10,0.1628064325280636,0.30718296894345415,0.025730599998496473
382,original,AS,New_AS_183.wav,10,DeepONMF_H1,1,nndsvd,0.1659413950502454,10x212,0.02587200002744794,10,0.1659413950502454,0.2780958279645596,0.024862200021743774
383,original,AS,New_AS_184.wav,10,DeepONMF_H1,1,nndsvd,0.12337970671510362,10x212,0.026731600053608418,10,0.12337970671510362,0.2921129314717687,0.025730699999257922
384,original,AS,New_AS_185.wav,10,DeepONMF_H1,1,nndsvd,0.12769945791379242,10x212,0.027539500035345554,10,0.12769945791379242,0.26242522885915165,0.02647319994866848
385,original,AS,New_AS_186.wav,10,DeepONMF_H1,1,nndsvd,0.13955568431884458,10x212,0.026527500012889504,10,0.13955568431884455,0.2912120967478162,0.0254924000473693
386,original,AS,New_AS_187.wav,10,DeepONMF_H1,1,nndsvd,0.12832175447291458,10x212,0.025990599999204278,10,0.12832175447291455,0.29055110506838405,0.02511640009470284
387,original,AS,New_AS_188.wav,10,DeepONMF_H1,1,nndsvd,0.10609853165674378,10x212,0.026232299976982176,10,0.10609853165674378,0.28928340146147064,0.025372899952344596
388,original,AS,New_AS_189.wav,10,DeepONMF_H1,1,nndsvd,0.10842253947973395,10x212,0.02420200000051409,10,0.10842253947973393,0.2664737101144322,0.023298999993130565
389,original,AS,New_AS_190.wav,10,DeepONMF_H1,1,nndsvd,0.15981896785008015,10x212,0.026482500019483268,10,0.15981896785008015,0.285895719591483,0.0254035999532789
390,original,AS,New_AS_191.wav,10,DeepONMF_H1,1,nndsvd,0.16402823875525807,10x212,0.02661719999741763,10,0.16402823875525807,0.2500489817742926,0.02565089997369796
391,original,AS,New_AS_192.wav,10,DeepONMF_H1,1,nndsvd,0.10246847082836075,10x212,0.026575900032185018,10,0.10246847082836075,0.21769200883324913,0.025666500092484057
392,original,AS,New_AS_193.wav,10,DeepONMF_H1,1,nndsvd,0.09469814029173808,10x212,0.025953900068998337,10,0.09469814029173808,0.20184046812297843,0.025091600022278726
393,original,AS,New_AS_194.wav,10,DeepONMF_H1,1,nndsvd,0.0931332888593308,10x212,0.027508300030604005,10,0.0931332888593308,0.23451054688273495,0.02655019995290786
394,original,AS,New_AS_195.wav,10,DeepONMF_H1,1,nndsvd,0.0990623377702962,10x212,0.026838300051167607,10,0.09906233777029619,0.2512685112642518,0.025924499961547554
395,original,AS,New_AS_196.wav,10,DeepONMF_H1,1,nndsvd,0.10067946673186344,10x212,0.027515600086189806,10,0.10067946673186344,0.30247424856575267,0.026647399994544685
396,original,AS,New_AS_197.wav,10,DeepONMF_H1,1,nndsvd,0.09338476393458656,10x212,0.02677390002645552,10,0.09338476393458658,0.238852991146,0.025869300006888807
397,original,AS,New_AS_198.wav,10,DeepONMF_H1,1,nndsvd,0.10487097327495329,10x212,0.026761399931274354,10,0.10487097327495326,0.23561400883053604,0.025871000019833446
398,original,AS,New_AS_199.wav,10,DeepONMF_H1,1,nndsvd,0.08660397289951469,10x212,0.02605270000640303,10,0.0866039728995147,0.2620670476102173,0.025118499994277954
399,original,AS,New_AS_200.wav,10,DeepONMF_H1,1,nndsvd,0.08297720644922857,10x212,0.02530129998922348,10,0.08297720644922857,0.2849405898900533,0.024399900110438466
400,original,MR,New_MR_001.wav,10,DeepONMF_H1,1,nndsvd,0.10443719888591863,10x212,0.026841799961403012,10,0.10443719888591863,0.2751757102140922,0.025823700008913875
401,original,MR,New_MR_002.wav,10,DeepONMF_H1,1,nndsvd,0.11050589811478198,10x212,0.02615030005108565,10,0.11050589811478198,0.27175991292439794,0.025152900023385882
402,original,MR,New_MR_003.wav,10,DeepONMF_H1,1,nndsvd,0.11720011440873926,10x212,0.02554290008265525,10,0.11720011440873926,0.2393517929980424,0.024642399977892637
403,original,MR,New_MR_004.wav,10,DeepONMF_H1,1,nndsvd,0.09101818107460516,10x212,0.027782500023022294,10,0.09101818107460513,0.28404620275646536,0.02682899998035282
404,original,MR,New_MR_005.wav,10,DeepONMF_H1,1,nndsvd,0.10665344953381589,10x212,0.02700819994788617,10,0.10665344953381589,0.2659940176868662,0.02608360000886023
405,original,MR,New_MR_006.wav,10,DeepONMF_H1,1,nndsvd,0.11807448804250632,10x212,0.03486299992073327,10,0.1180744880425063,0.2653166975304837,0.03372890001628548
406,original,MR,New_MR_007.wav,10,DeepONMF_H1,1,nndsvd,0.10717640324669402,10x212,0.028650499996729195,10,0.107176403246694,0.26550754620985806,0.027582300011999905
407,original,MR,New_MR_008.wav,10,DeepONMF_H1,1,nndsvd,0.11262040015209837,10x212,0.03159260004758835,10,0.11262040015209837,0.2655087820128731,0.030661999946460128
408,original,MR,New_MR_009.wav,10,DeepONMF_H1,1,nndsvd,0.10666873750696185,10x212,0.027447500033304095,10,0.10666873750696185,0.2433326507768242,0.026435600011609495
409,original,MR,New_MR_010.wav,10,DeepONMF_H1,1,nndsvd,0.12262076901507883,10x212,0.02997160004451871,10,0.12262076901507883,0.2694509285687675,0.028847599984146655
410,original,MR,New_MR_011.wav,10,DeepONMF_H1,1,nndsvd,0.09770487876645961,10x212,0.02769270003773272,10,0.0977048787664596,0.2689321934201331,0.02674429991748184
411,original,MR,New_MR_012.wav,10,DeepONMF_H1,1,nndsvd,0.10144807004019943,10x212,0.02629710000474006,10,0.10144807004019943,0.29827869672849705,0.025239799986593425
412,original,MR,New_MR_013.wav,10,DeepONMF_H1,1,nndsvd,0.13213525214359462,10x212,0.025770399952307343,10,0.13213525214359462,0.27576052548502106,0.024729699944145977
413,original,MR,New_MR_014.wav,10,DeepONMF_H1,1,nndsvd,0.11937890172699317,10x212,0.024784900015220046,10,0.11937890172699317,0.2729569023926748,0.023722999962046742
414,original,MR,New_MR_015.wav,10,DeepONMF_H1,1,nndsvd,0.11259042870031134,10x212,0.028696099994704127,10,0.11259042870031134,0.2648724444232018,0.02757849998306483
415,original,MR,New_MR_016.wav,10,DeepONMF_H1,1,nndsvd,0.11393356341812635,10x212,0.029835599940270185,10,0.11393356341812634,0.29573014912993584,0.028762499918229878
416,original,MR,New_MR_017.wav,10,DeepONMF_H1,1,nndsvd,0.10831116917822532,10x212,0.026512399897910655,10,0.10831116917822532,0.2684503483964552,0.025346199981868267
417,original,MR,New_MR_018.wav,10,DeepONMF_H1,1,nndsvd,0.13397038382017198,10x212,0.02742149995174259,10,0.133970383820172,0.23794347317943731,0.02639919996727258
418,original,MR,New_MR_019.wav,10,DeepONMF_H1,1,nndsvd,0.11163065568945839,10x212,0.027691499912180007,10,0.1116306556894584,0.26519199764792606,0.02666289999615401
419,original,MR,New_MR_020.wav,10,DeepONMF_H1,1,nndsvd,0.10280461157978306,10x212,0.03104250004980713,10,0.10280461157978306,0.293585753126411,0.0300588000100106
420,original,MR,New_MR_021.wav,10,DeepONMF_H1,1,nndsvd,0.09946131032307645,10x212,0.03321899997536093,10,0.09946131032307645,0.2365641180496771,0.03227419999893755
421,original,MR,New_MR_022.wav,10,DeepONMF_H1,1,nndsvd,0.12131300644379324,10x212,0.02955949993338436,10,0.12131300644379324,0.2539466756313436,0.02862029999960214
422,original,MR,New_MR_023.wav,10,DeepONMF_H1,1,nndsvd,0.11970415815576947,10x212,0.0315650999546051,10,0.11970415815576947,0.21686257993943975,0.030237300088629127
423,original,MR,New_MR_024.wav,10,DeepONMF_H1,1,nndsvd,0.08671577704614619,10x212,0.027028199983760715,10,0.08671577704614619,0.2404710054267123,0.025894499965943396
424,original,MR,New_MR_025.wav,10,DeepONMF_H1,1,nndsvd,0.09610088876270721,10x212,0.03276550001464784,10,0.09610088876270721,0.2330753456649645,0.0316274999640882
425,original,MR,New_MR_026.wav,10,DeepONMF_H1,1,nndsvd,0.12704529117782018,10x212,0.02755630004685372,10,0.12704529117782018,0.2664756924475391,0.02647449995856732
426,original,MR,New_MR_027.wav,10,DeepONMF_H1,1,nndsvd,0.1334583709765548,10x212,0.030176299973390996,10,0.1334583709765548,0.2715500382402577,0.02914769994094968
427,original,MR,New_MR_028.wav,10,DeepONMF_H1,1,nndsvd,0.12388530197930174,10x212,0.029268599930219352,10,0.12388530197930174,0.25522083962753933,0.02820990001782775
428,original,MR,New_MR_029.wav,10,DeepONMF_H1,1,nndsvd,0.13053995948819924,10x212,0.02781290002167225,10,0.13053995948819924,0.2794947150225089,0.02684659999795258
429,original,MR,New_MR_030.wav,10,DeepONMF_H1,1,nndsvd,0.13861479468812982,10x212,0.028291899943724275,10,0.13861479468812982,0.2636339805130045,0.02721249999012798
430,original,MR,New_MR_031.wav,10,DeepONMF_H1,1,nndsvd,0.13669044552325324,10x212,0.026287000044248998,10,0.13669044552325324,0.2801017979770664,0.02529989997856319
431,original,MR,New_MR_032.wav,10,DeepONMF_H1,1,nndsvd,0.15501802901859493,10x212,0.02833859995007515,10,0.15501802901859493,0.268542092923841,0.02730439999140799
432,original,MR,New_MR_033.wav,10,DeepONMF_H1,1,nndsvd,0.1274049805150987,10x212,0.029039599932730198,10,0.1274049805150987,0.283790427650863,0.02804850006941706
433,original,MR,New_MR_034.wav,10,DeepONMF_H1,1,nndsvd,0.09561572468920806,10x212,0.03389209997840226,10,0.09561572468920806,0.23452819651031898,0.03274049994070083
434,original,MR,New_MR_035.wav,10,DeepONMF_H1,1,nndsvd,0.09603984788856938,10x212,0.026967699988745153,10,0.09603984788856938,0.2515386840705431,0.025887300027534366
435,original,MR,New_MR_036.wav,10,DeepONMF_H1,1,nndsvd,0.10335425081855601,10x212,0.027263600029982626,10,0.10335425081855598,0.21985213364639627,0.02628840005490929
436,original,MR,New_MR_037.wav,10,DeepONMF_H1,1,nndsvd,0.09820274974166257,10x212,0.02672520000487566,10,0.09820274974166257,0.2314780453371172,0.025758299976587296
437,original,MR,New_MR_038.wav,10,DeepONMF_H1,1,nndsvd,0.09210510466131555,10x212,0.02675759990233928,10,0.09210510466131554,0.2366737560462763,0.025790599989704788
438,original,MR,New_MR_039.wav,10,DeepONMF_H1,1,nndsvd,0.0969030931854405,10x212,0.026929899933747947,10,0.0969030931854405,0.2623854279443281,0.026013800059445202
439,original,MR,New_MR_040.wav,10,DeepONMF_H1,1,nndsvd,0.1313284291220946,10x212,0.02717420004773885,10,0.13132842912209464,0.2727244372614385,0.026183199952356517
440,original,MR,New_MR_041.wav,10,DeepONMF_H1,1,nndsvd,0.1333703895695994,10x212,0.026437400025315583,10,0.13337038956959943,0.28734542873687297,0.025367400026880205
441,original,MR,New_MR_042.wav,10,DeepONMF_H1,1,nndsvd,0.13369408266386812,10x212,0.02863670000806451,10,0.13369408266386812,0.2632586135908183,0.027501000091433525
442,original,MR,New_MR_043.wav,10,DeepONMF_H1,1,nndsvd,0.13921700865266176,10x212,0.027713799965567887,10,0.13921700865266176,0.262313924132194,0.026767699979245663
443,original,MR,New_MR_044.wav,10,DeepONMF_H1,1,nndsvd,0.13394502207814718,10x212,0.027367300004698336,10,0.13394502207814715,0.25910244747078637,0.02652369998395443
444,original,MR,New_MR_045.wav,10,DeepONMF_H1,1,nndsvd,0.14071947084040265,10x212,0.02803040004801005,10,0.14071947084040268,0.27199493610562586,0.027050700038671494
445,original,MR,New_MR_046.wav,10,DeepONMF_H1,1,nndsvd,0.09389002291771076,10x212,0.028074400033801794,10,0.09389002291771076,0.3103732600118642,0.02702300006058067
446,original,MR,New_MR_047.wav,10,DeepONMF_H1,1,nndsvd,0.09830427918130823,10x212,0.032982800039462745,10,0.09830427918130823,0.2292622601411036,0.03194160002749413
447,original,MR,New_MR_048.wav,10,DeepONMF_H1,1,nndsvd,0.08877166781007498,10x212,0.03469230001792312,10,0.08877166781007498,0.2524172917742244,0.03341189993079752
448,original,MR,New_MR_049.wav,10,DeepONMF_H1,1,nndsvd,0.11127238789541517,10x212,0.030352500034496188,10,0.11127238789541517,0.26150060711479345,0.0292999999364838
449,original,MR,New_MR_050.wav,10,DeepONMF_H1,1,nndsvd,0.11840381971320382,10x212,0.02778740006033331,10,0.11840381971320384,0.23943824177748824,0.026647399994544685
450,original,MR,New_MR_051.wav,10,DeepONMF_H1,1,nndsvd,0.10993792009487796,10x212,0.027468099957332015,10,0.10993792009487796,0.2702681868335189,0.026413900079205632
451,original,MR,New_MR_052.wav,10,DeepONMF_H1,1,nndsvd,0.12559801363137754,10x212,0.028290099930018187,10,0.12559801363137754,0.2323331379620665,0.02716059994418174
452,original,MR,New_MR_053.wav,10,DeepONMF_H1,1,nndsvd,0.12649461292469283,10x212,0.03201439999975264,10,0.12649461292469283,0.3048560783865753,0.030771699966862798
453,original,MR,New_MR_054.wav,10,DeepONMF_H1,1,nndsvd,0.13166676367467708,10x212,0.03447089996188879,10,0.13166676367467708,0.26428789780243206,0.033348000026308
454,original,MR,New_MR_055.wav,10,DeepONMF_H1,1,nndsvd,0.13789353680387142,10x212,0.02998190000653267,10,0.13789353680387142,0.26047743394771145,0.02886169997509569
455,original,MR,New_MR_056.wav,10,DeepONMF_H1,1,nndsvd,0.1282959961314041,10x212,0.032507100026123226,10,0.1282959961314041,0.2892440665222039,0.03151339991018176
456,original,MR,New_MR_057.wav,10,DeepONMF_H1,1,nndsvd,0.1405682514886399,10x212,0.026819299906492233,10,0.14056825148863988,0.26768909852385897,0.025774599984288216
457,original,MR,New_MR_058.wav,10,DeepONMF_H1,1,nndsvd,0.12893936871240522,10x212,0.028992999927140772,10,0.12893936871240522,0.271783031332545,0.027889300021342933
458,original,MR,New_MR_059.wav,10,DeepONMF_H1,1,nndsvd,0.11824632173708141,10x212,0.029058199957944453,10,0.11824632173708141,0.24904683561631585,0.027832500054500997
459,original,MR,New_MR_060.wav,10,DeepONMF_H1,1,nndsvd,0.12796492437769175,10x212,0.0320750999962911,10,0.12796492437769172,0.26045717710320837,0.031120599946007133
460,original,MR,New_MR_061.wav,10,DeepONMF_H1,1,nndsvd,0.12122607808523812,10x212,0.027749900007620454,10,0.12122607808523812,0.29853405851542403,0.026783399982377887
461,original,MR,New_MR_062.wav,10,DeepONMF_H1,1,nndsvd,0.13084982406934595,10x212,0.029991399962455034,10,0.13084982406934595,0.28049608729209574,0.02886899991426617
462,original,MR,New_MR_063.wav,10,DeepONMF_H1,1,nndsvd,0.12385788498859776,10x212,0.029129000031389296,10,0.12385788498859779,0.2720020231188226,0.027970900060608983
463,original,MR,New_MR_064.wav,10,DeepONMF_H1,1,nndsvd,0.13491558559814787,10x212,0.026884700055234134,10,0.13491558559814787,0.28724150213938393,0.025764700025320053
464,original,MR,New_MR_065.wav,10,DeepONMF_H1,1,nndsvd,0.11514166834147024,10x212,0.027277300017885864,10,0.11514166834147027,0.2767003575916556,0.026204299996607006
465,original,MR,New_MR_066.wav,10,DeepONMF_H1,1,nndsvd,0.13492514552293589,10x212,0.024546499946154654,10,0.13492514552293589,0.2574267639037272,0.023645699955523014
466,original,MR,New_MR_067.wav,10,DeepONMF_H1,1,nndsvd,0.1437201753932765,10x212,0.028212899924255908,10,0.1437201753932765,0.27580926470840855,0.027287699980661273
467,original,MR,New_MR_068.wav,10,DeepONMF_H1,1,nndsvd,0.12832231912872233,10x212,0.030092999921180308,10,0.12832231912872233,0.26530038221023267,0.028860699967481196
468,original,MR,New_MR_069.wav,10,DeepONMF_H1,1,nndsvd,0.1354183619848632,10x212,0.035599600058048964,10,0.13541836198486318,0.26965988155357273,0.034446600009687245
469,original,MR,New_MR_070.wav,10,DeepONMF_H1,1,nndsvd,0.1306204451108367,10x212,0.029288100078701973,10,0.1306204451108367,0.25572393867608567,0.028174000093713403
470,original,MR,New_MR_071.wav,10,DeepONMF_H1,1,nndsvd,0.12420126219377167,10x212,0.028877399978227913,10,0.12420126219377167,0.2510131147116112,0.027826500008814037
471,original,MR,New_MR_072.wav,10,DeepONMF_H1,1,nndsvd,0.1309100027431746,10x212,0.026159799890592694,10,0.1309100027431746,0.27536030943999185,0.02515300002414733
472,original,MR,New_MR_073.wav,10,DeepONMF_H1,1,nndsvd,0.11751115981251914,10x212,0.026024800026789308,10,0.11751115981251915,0.26011202583127296,0.02496339997742325
473,original,MR,New_MR_074.wav,10,DeepONMF_H1,1,nndsvd,0.13131830141081793,10x212,0.0266643000068143,10,0.13131830141081793,0.2628465171632094,0.025674899923615158
474,original,MR,New_MR_075.wav,10,DeepONMF_H1,1,nndsvd,0.11891956705567822,10x212,0.02687329996842891,10,0.11891956705567822,0.2809457151096973,0.02597119996789843
475,original,MR,New_MR_076.wav,10,DeepONMF_H1,1,nndsvd,0.11703974467273898,10x212,0.02676240005530417,10,0.117039744672739,0.3031872401231686,0.025833999970927835
476,original,MR,New_MR_077.wav,10,DeepONMF_H1,1,nndsvd,0.12938652654224264,10x212,0.02806040004361421,10,0.12938652654224264,0.276194130900553,0.027051700046285987
