epoca,loss_train,loss_val
1,1.2493139615184383,0.6438360810279846
2,0.740892726339792,0.41691476106643677
3,0.5408113869397264,0.3987673223018646
4,0.460050384072881,0.3268040716648102
5,0.3406143732565014,0.3105959892272949
6,0.2496490909865028,0.2635064423084259
7,0.24304792333982492,0.28272363543510437
8,0.16361074686344518,0.21024607121944427
9,0.18379883982829356,0.25678709149360657
10,0.16480645411770398,0.19602787494659424
11,0.10696267613552903,0.22434955835342407
12,0.0905223326821885,0.2029246836900711
13,0.10326877381579068,0.2043142318725586
14,0.0923546088467303,0.2038586586713791
15,0.10870676582041931,0.2123716175556183
16,0.05428400697296878,0.24450378119945526
17,0.036392285252286695,0.26797229051589966
18,0.0475087198656662,0.23261365294456482
19,0.04398289777791912,0.25107666850090027
20,0.06110748161230922,0.22082404792308807
