indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos,capa_4_rango,capa_4_error,capa_4_ortogonalidad_h,capa_4_segundos
259,original,AS,New_AS_060.wav,28-12-5-2,DeepONMF_H4,4,nndsvd,0.3370761134125912,2x212,0.0590319000184536,28,0.08380535787006246,0.1859696766656677,0.04272659996058792,12,0.07984367618358758,0.19761845661556884,0.007077999995090067,5,0.12668560709994472,0.29033462409997307,0.004327600006945431,2,0.19897515321092663,0.25072764698357836,0.0035113999620079994
260,original,AS,New_AS_061.wav,28-12-5-2,DeepONMF_H4,4,nndsvd,0.3348903690736107,2x212,0.06058020005002618,28,0.08112776382999082,0.19741080439714098,0.043498899904079735,12,0.06672688401059287,0.18904696398648385,0.00792949995957315,5,0.1175485154081346,0.2576596822915671,0.0043450999073684216,2,0.2323154269241322,0.2004916292540606,0.0032963999547064304
261,original,AS,New_AS_062.wav,28-12-5-2,DeepONMF_H4,4,nndsvd,0.34152948436757485,2x212,0.058790900046005845,28,0.09140555393211346,0.16770819709161738,0.04230300011113286,12,0.07738656414254494,0.18563566208826443,0.007079300004988909,5,0.15586767231003826,0.31326314199077543,0.004313600016757846,2,0.2409938801215085,0.4161805110305998,0.004098800010979176
262,original,AS,New_AS_063.wav,28-12-5-2,DeepONMF_H4,4,nndsvd,0.3371479144560221,2x212,0.06052529998123646,28,0.09168591405600203,0.20101127178784806,0.043831199989654124,12,0.060771412789637,0.23541987550817586,0.007689099991694093,5,0.10751055203611239,0.2987716866443311,0.0044287999626249075,2,0.23826448305191786,0.3124565380070707,0.003317599999718368
263,original,AS,New_AS_064.wav,28-12-5-2,DeepONMF_H4,4,nndsvd,0.36164671545870264,2x212,0.0612392999464646,28,0.08104897078701293,0.1808009006042891,0.04424239997752011,12,0.064035330418312,0.18205987176718685,0.007287900079973042,5,0.105679753712717,0.2384805136856704,0.0054536999668926,2,0.29316085589742963,0.31850756559321475,0.003278499934822321
264,original,AS,New_AS_065.wav,28-12-5-2,DeepONMF_H4,4,nndsvd,0.34423522497638076,2x212,0.06003639998380095,28,0.09025233377311276,0.17780080246989047,0.042622199980542064,12,0.06475501975410967,0.1837836016642649,0.008173400070518255,5,0.11352310796090939,0.2582723430805414,0.004384099971503019,2,0.23551379923928334,0.3398729547435052,0.003868200001306832
265,original,AS,New_AS_066.wav,28-12-5-2,DeepONMF_H4,4,nndsvd,0.3209932926802701,2x212,0.060663499985821545,28,0.08680803671436782,0.19225656963393384,0.043232399970293045,12,0.06519793901804233,0.17361436999739258,0.008607299998402596,5,0.1140224555632515,0.28886397872912056,0.004413799964822829,2,0.22035455138566432,0.2891043886642097,0.003320200019516051
266,original,AS,New_AS_067.wav,28-12-5-2,DeepONMF_H4,4,nndsvd,0.3753086902860566,2x212,0.0641890000551939,28,0.09134840550181969,0.1631525117600105,0.046787100029177964,12,0.1020280932807025,0.21314762075175755,0.007369200000539422,5,0.16746018386848788,0.3666094380883864,0.005537699908018112,2,0.2862856824922241,0.539131757484999,0.0033149999799206853
267,original,AS,New_AS_068.wav,28-12-5-2,DeepONMF_H4,4,nndsvd,0.34701599162206165,2x212,0.06605749996379018,28,0.0854291802364563,0.16423534172530757,0.047834700089879334,12,0.07787655125211922,0.19292833163379333,0.007027299958281219,5,0.18650539994371365,0.3495008518638457,0.005159099935553968,2,0.2533511358158531,0.19094448877823972,0.004572500009089708
268,original,AS,New_AS_069.wav,28-12-5-2,DeepONMF_H4,4,nndsvd,0.33853237956439397,2x212,0.06490889994893223,28,0.07912904348509345,0.18018365118357055,0.047602000064216554,12,0.06208172635785315,0.19791962900752832,0.006968499976210296,5,0.12516602534780616,0.3579166564412075,0.004787399899214506,2,0.22365494352138562,0.3965148537247546,0.004516499931924045
269,original,AS,New_AS_070.wav,28-12-5-2,DeepONMF_H4,4,nndsvd,0.31024917858165,2x212,0.06172850006259978,28,0.09306729540663365,0.18738854248312262,0.044703499996103346,12,0.06038236767294611,0.19952220285483113,0.007172599900513887,5,0.10144483077307266,0.27772369839176764,0.004271900048479438,2,0.20982958529098072,0.2400496186899827,0.004337099962867796
270,original,AS,New_AS_071.wav,28-12-5-2,DeepONMF_H4,4,nndsvd,0.34852102498931037,2x212,0.06292929989285767,28,0.08988620476983607,0.1767661045025983,0.04506050003692508,12,0.0802165182898675,0.1863182812458478,0.008846699958667159,5,0.19216139185790967,0.3150446821732699,0.004382399958558381,2,0.2502987769993847,0.5181762918876841,0.003283599973656237
271,original,AS,New_AS_072.wav,28-12-5-2,DeepONMF_H4,4,nndsvd,0.33131869247288354,2x212,0.06450049998238683,28,0.08319100309059069,0.17549543877477652,0.0468863999703899,12,0.06406658438266784,0.20896526349810637,0.008337700041010976,5,0.11030320286349103,0.363313435016464,0.004372900002636015,2,0.23279829080747716,0.39861387863154196,0.0037020999006927013
272,original,AS,New_AS_073.wav,28-12-5-2,DeepONMF_H4,4,nndsvd,0.3630651568337782,2x212,0.06171019992325455,28,0.10250550895456303,0.17741318318329435,0.04377400001976639,12,0.07938608663467694,0.17198450827112655,0.00816369999665767,5,0.1500234218917973,0.2724138657318195,0.005291300010867417,2,0.25110850144628666,0.2808234228752463,0.0033291999716311693
273,original,AS,New_AS_074.wav,28-12-5-2,DeepONMF_H4,4,nndsvd,0.3547265830452408,2x212,0.06224940007086843,28,0.08450741581280517,0.18784816506242868,0.043483100016601384,12,0.06146807755297938,0.21376688231295168,0.008828400052152574,5,0.12689389838388204,0.2945566602088643,0.005337699898518622,2,0.24856765360460142,0.2087362670424968,0.003476599929854274
274,original,AS,New_AS_075.wav,28-12-5-2,DeepONMF_H4,4,nndsvd,0.3133163886049582,2x212,0.07511749991681427,28,0.09870819147919625,0.18335249861792377,0.04485509998630732,12,0.05818310641536311,0.1901432805595997,0.014929099939763546,5,0.10270613449952266,0.3194177066963517,0.009968900005333126,2,0.18620526934624818,0.3116514404417312,0.004169699968770146
275,original,AS,New_AS_076.wav,28-12-5-2,DeepONMF_H4,4,nndsvd,0.3315962546592491,2x212,0.06431779998820275,28,0.08429502930843469,0.19745428550328228,0.04534819989930838,12,0.05973536995971664,0.23382086864462506,0.010262300027534366,5,0.10598720056866175,0.3094608330679783,0.004308000090532005,2,0.2246817903349178,0.3080484087928167,0.003261700039729476
276,original,AS,New_AS_077.wav,28-12-5-2,DeepONMF_H4,4,nndsvd,0.3582532723801478,2x212,0.06146440003067255,28,0.09730354924582428,0.17394205390288958,0.04465900000650436,12,0.09407701482457181,0.17581785159743826,0.007042999961413443,5,0.15049440830635244,0.2441672379738439,0.005330099957063794,2,0.23875223949181015,0.39506506580565864,0.0033041000133380294
277,original,AS,New_AS_078.wav,28-12-5-2,DeepONMF_H4,4,nndsvd,0.36099964632057757,2x212,0.061620699940249324,28,0.09009247763524734,0.16962764926181179,0.044831100036390126,12,0.08909325891925345,0.1845912181198644,0.007926599937491119,5,0.1705578538921603,0.2867560163977583,0.004390500020235777,2,0.22641771407888486,0.38532690548407,0.00330550002399832
278,original,AS,New_AS_079.wav,28-12-5-2,DeepONMF_H4,4,nndsvd,0.37590217593645037,2x212,0.06042770005296916,28,0.09112546818610899,0.1765147783252852,0.043774900026619434,12,0.08222922873691046,0.1830371652047828,0.008083700085990131,5,0.16663586768411012,0.26697995177702993,0.004297300009056926,2,0.23355967361094704,0.36881177978582586,0.0032453000312671065
279,original,AS,New_AS_080.wav,28-12-5-2,DeepONMF_H4,4,nndsvd,0.364163092048757,2x212,0.059104699990712106,28,0.0837341246923414,0.1959463705920046,0.0428302000509575,12,0.08948230890207641,0.19165130978076048,0.0069648000644519925,5,0.16764057855233233,0.2454049743030549,0.004514800035394728,2,0.2278904895874715,0.4318544211184483,0.0038212999934330583
280,original,AS,New_AS_081.wav,28-12-5-2,DeepONMF_H4,4,nndsvd,0.38324067907573134,2x212,0.061097600031644106,28,0.08542551031645323,0.19930833521118432,0.043207300011999905,12,0.08508437629456601,0.20578089465033889,0.008803399978205562,5,0.18965618131518078,0.21148406467999817,0.004385199979878962,2,0.25105536791991234,0.2973099434070209,0.0036952999653294683
281,original,AS,New_AS_082.wav,28-12-5-2,DeepONMF_H4,4,nndsvd,0.37397650539904764,2x212,0.058860499993897974,28,0.0902130943392592,0.16782396220950052,0.041957000037655234,12,0.0885429054880727,0.2012592696521274,0.007314300048165023,5,0.18116991378318728,0.26192526719498194,0.005319100106135011,2,0.2655994206702875,0.4099046172745765,0.0032891000155359507
282,original,AS,New_AS_083.wav,28-12-5-2,DeepONMF_H4,4,nndsvd,0.3752010390884781,2x212,0.06323420000262558,28,0.0982385321154415,0.19354850270761043,0.04536809993442148,12,0.08324557175691212,0.19377964851933385,0.0078704000916332,5,0.1889257239360241,0.22451827903185903,0.0044037000043317676,2,0.2608838419859054,0.3764126017544933,0.0046165999956429005
283,original,AS,New_AS_084.wav,28-12-5-2,DeepONMF_H4,4,nndsvd,0.3836312786091249,2x212,0.056878100032918155,28,0.09526559757447821,0.19252723215454232,0.040471799904480577,12,0.07893210630034654,0.22453561420966747,0.007714799954555929,5,0.18261855859738063,0.2583007213186056,0.004435999901033938,2,0.25968565697546736,0.34191351066020914,0.0032745000207796693
284,original,AS,New_AS_085.wav,28-12-5-2,DeepONMF_H4,4,nndsvd,0.35929239098217286,2x212,0.05978409992530942,28,0.09482366064104934,0.1814932325426407,0.042985300067812204,12,0.08388275312616546,0.20124480909088438,0.007050500018522143,5,0.15641850512424613,0.2853998777950471,0.00483150000218302,2,0.24809748608231036,0.427401369669248,0.0039490999188274145
285,original,AS,New_AS_086.wav,28-12-5-2,DeepONMF_H4,4,nndsvd,0.35764136940975216,2x212,0.059262100025080144,28,0.08822398076934837,0.17193793053571357,0.042755500064231455,12,0.07588708859545618,0.20822731870420766,0.007862999918870628,5,0.14529025955400912,0.2897680730427258,0.004314700025133789,2,0.2553024992148786,0.3569072449483574,0.0032395999878644943
286,original,AS,New_AS_087.wav,28-12-5-2,DeepONMF_H4,4,nndsvd,0.36741178863556057,2x212,0.062340700067579746,28,0.09583297082059325,0.1623001887900481,0.04235929995775223,12,0.08643753894371968,0.18372223999639553,0.009308199980296195,5,0.17687652847505633,0.2576049668477354,0.006370499962940812,2,0.231032020318532,0.36027098460709184,0.003361899987794459
287,original,AS,New_AS_088.wav,28-12-5-2,DeepONMF_H4,4,nndsvd,0.3718799050463797,2x212,0.06485339999198914,28,0.09192975260091846,0.16795755172468782,0.0476653000805527,12,0.10344217504871649,0.1788008128867162,0.007071099942550063,5,0.16781702963990325,0.24701762277719136,0.005192199954763055,2,0.2579824548002999,0.34217781967200944,0.003429400036111474
288,original,AS,New_AS_089.wav,28-12-5-2,DeepONMF_H4,4,nndsvd,0.36134253804968275,2x212,0.06105399993248284,28,0.0969806811260918,0.19306426821361247,0.04526950011495501,12,0.09437122948196698,0.1874045601522142,0.006972100003622472,5,0.165076445205879,0.24784165068430775,0.004272300051525235,2,0.2325592829512684,0.36494832189271115,0.0033526000333949924
289,original,AS,New_AS_090.wav,28-12-5-2,DeepONMF_H4,4,nndsvd,0.35416127199524133,2x212,0.060277200071141124,28,0.08716897177964282,0.1877128887267859,0.04447129997424781,12,0.07566085971753882,0.18250254468825294,0.007114500040188432,5,0.1478960168128553,0.27831663159681475,0.004289800068363547,2,0.23846812198664294,0.4244732440433615,0.0032545001013204455
290,original,AS,New_AS_091.wav,28-12-5-2,DeepONMF_H4,4,nndsvd,0.39109902039256134,2x212,0.06385510007385164,28,0.08919677516143178,0.1983294617448957,0.04327289992943406,12,0.08950278895643327,0.19497151984164632,0.008239599992521107,5,0.19927831852096586,0.28191731586366237,0.0043811999494209886,2,0.2572728935452233,0.4922988850607246,0.006368699949234724
291,original,AS,New_AS_092.wav,28-12-5-2,DeepONMF_H4,4,nndsvd,0.3694358904574436,2x212,0.06135770003311336,28,0.08704815037813225,0.17628187053811334,0.044156699907034636,12,0.09041485078095243,0.1750638380688273,0.008221899974159896,5,0.17741099697992188,0.28874750003700655,0.004406600026413798,2,0.24771417463082876,0.3745201875557075,0.0034545999951660633
292,original,AS,New_AS_093.wav,28-12-5-2,DeepONMF_H4,4,nndsvd,0.37211432174451226,2x212,0.0626431000418961,28,0.08739354048881279,0.19011846604499233,0.04252779996022582,12,0.08549540813488762,0.20636083783293246,0.0075743000488728285,5,0.1701393581759524,0.2500630205394003,0.0048328000120818615,2,0.2807166391267282,0.37330036072030237,0.006420199992135167
293,original,AS,New_AS_094.wav,28-12-5-2,DeepONMF_H4,4,nndsvd,0.36516393796456537,2x212,0.060817599995061755,28,0.09846350966381788,0.16981851381161564,0.04499940003734082,12,0.07973034136042738,0.20335671866197547,0.007043500081636012,5,0.15366539999576737,0.28212956559180147,0.0042733000591397285,2,0.2623641001873768,0.34056029772120167,0.003250699955970049
294,original,AS,New_AS_095.wav,28-12-5-2,DeepONMF_H4,4,nndsvd,0.37428826140419086,2x212,0.058623600052669644,28,0.09121768335968972,0.17066922431739961,0.04238289990462363,12,0.07985648689041322,0.2058577301921608,0.007480800035409629,5,0.15639941801553173,0.26929586656898624,0.004305799957364798,2,0.26550618896605654,0.3631881058351887,0.0033386999275535345
295,original,AS,New_AS_096.wav,28-12-5-2,DeepONMF_H4,4,nndsvd,0.3665284378729615,2x212,0.06028929993044585,28,0.09288870136990057,0.1772385647735131,0.04373069992288947,12,0.07464006563079374,0.2101945724632079,0.007425999967381358,5,0.1631093739381299,0.27513171364589595,0.004572900012135506,2,0.25924450697366247,0.42296699201343346,0.00329799996688962
296,original,AS,New_AS_097.wav,28-12-5-2,DeepONMF_H4,4,nndsvd,0.37962466528048805,2x212,0.05969260004349053,28,0.10442657874646931,0.2071186983950622,0.04374610004015267,12,0.07372285549168325,0.19878991538866803,0.007075600093230605,5,0.1379468935257282,0.26667114149681015,0.004343500011600554,2,0.28761837359797493,0.3306228328462663,0.003301299992017448
297,original,AS,New_AS_098.wav,28-12-5-2,DeepONMF_H4,4,nndsvd,0.37340461089342475,2x212,0.060628300067037344,28,0.0939011288407087,0.19087646650480078,0.04441119998227805,12,0.08183147274686929,0.16478667589180135,0.007404600037261844,5,0.17540398419296369,0.16471155515796881,0.004473099950700998,2,0.27025072473170514,0.3656449706713591,0.003255799994803965
298,original,AS,New_AS_099.wav,28-12-5-2,DeepONMF_H4,4,nndsvd,0.3591179620979875,2x212,0.06041849998291582,28,0.09189185794569901,0.17053585248743816,0.043629700085148215,12,0.08252856274534112,0.1892566120721664,0.007384500000625849,5,0.17036899438339215,0.2506246271674108,0.004444700083695352,2,0.233451910452281,0.4211841629405051,0.004024800029583275
299,original,AS,New_AS_100.wav,28-12-5-2,DeepONMF_H4,4,nndsvd,0.3301395659709635,2x212,0.060909499996341765,28,0.10250923227898719,0.2071253085517512,0.043278499972075224,12,0.07219108966385326,0.23163174728997865,0.007773200049996376,5,0.11506356258177065,0.287963298652524,0.004279799992218614,2,0.20544558627000087,0.4300372545901302,0.004390599904581904
300,original,AS,New_AS_101.wav,28-12-5-2,DeepONMF_H4,4,nndsvd,0.349606819983622,2x212,0.06065399991348386,28,0.09566586245829498,0.1827856903139318,0.04436619998887181,12,0.08045002817776513,0.1997188768521326,0.007524500018917024,5,0.1544361907648092,0.30218588274440866,0.004345800029113889,2,0.22180370414641962,0.36531851761922685,0.003281000070273876
301,original,AS,New_AS_102.wav,28-12-5-2,DeepONMF_H4,4,nndsvd,0.36813251206827835,2x212,0.05940670007839799,28,0.09868575822413235,0.18925657151620248,0.0426551999989897,12,0.07812501668004676,0.188423396205065,0.0072604999877512455,5,0.1423048621114219,0.2880326014723985,0.004902099957689643,2,0.26793192905704144,0.36127188250347,0.0034126000246033072
302,original,AS,New_AS_103.wav,28-12-5-2,DeepONMF_H4,4,nndsvd,0.36429654502780545,2x212,0.058250000001862645,28,0.10306100248208645,0.18197630813505983,0.04177830007392913,12,0.07720611417459461,0.20127817367676357,0.00781710003502667,5,0.14852663762830812,0.28292618021142085,0.004336100071668625,2,0.25769959756106275,0.3475786599402543,0.0033713000593706965
303,original,AS,New_AS_104.wav,28-12-5-2,DeepONMF_H4,4,nndsvd,0.3670712320523959,2x212,0.060093199950642884,28,0.08412467728926039,0.19205549158458785,0.043692999985069036,12,0.08385018936590849,0.198699061595427,0.0069821999641135335,5,0.1699930061841905,0.2600512173012271,0.0050900999922305346,2,0.2565472825479598,0.4109751804652474,0.003266399959102273
304,original,AS,New_AS_105.wav,28-12-5-2,DeepONMF_H4,4,nndsvd,0.38435267852593985,2x212,0.06072990002576262,28,0.09793511163749655,0.19602212979159575,0.04449590004514903,12,0.07277324465440248,0.18529691851968783,0.006961900042369962,5,0.1804425197008558,0.26332635417135725,0.004243300063535571,2,0.2554188976753944,0.3630908333351004,0.0040357999969273806
305,original,AS,New_AS_106.wav,28-12-5-2,DeepONMF_H4,4,nndsvd,0.3629015198182616,2x212,0.05846460000611842,28,0.09559819032159966,0.20250606169834823,0.04242710000835359,12,0.07445980114768358,0.2341283230596492,0.007533499971032143,5,0.13536102379755707,0.34304154343240795,0.004287999938242137,2,0.27061089969035457,0.3167859599591095,0.0032314000418409705
306,original,AS,New_AS_107.wav,28-12-5-2,DeepONMF_H4,4,nndsvd,0.36290477865022214,2x212,0.061454800073988736,28,0.09827488613300102,0.1859697526691582,0.04454130004160106,12,0.0875363185648364,0.18340886734565803,0.007551399990916252,5,0.1674013470317535,0.2550751717391356,0.004887299961410463,2,0.2456668867376491,0.2916883314446119,0.0032932000467553735
307,original,AS,New_AS_108.wav,28-12-5-2,DeepONMF_H4,4,nndsvd,0.38860481073572456,2x212,0.06075190007686615,28,0.09474615875946607,0.19555734195936694,0.04474409995600581,12,0.09536825012210398,0.19934704110740617,0.006976200034841895,5,0.15675051976544746,0.23733416605884275,0.004255900043062866,2,0.27763816884502135,0.3244305330985848,0.0034477999433875084
308,original,AS,New_AS_109.wav,28-12-5-2,DeepONMF_H4,4,nndsvd,0.36178958604811645,2x212,0.058864900027401745,28,0.08510923778494502,0.15137989898765244,0.041707800002768636,12,0.09183917194008677,0.16741524367035882,0.007149100070819259,5,0.15377991572631206,0.21693004307188798,0.005412800004705787,2,0.24532192818142368,0.40204069511876994,0.003336799913085997
309,original,AS,New_AS_110.wav,28-12-5-2,DeepONMF_H4,4,nndsvd,0.36039006287640907,2x212,0.061842399998568,28,0.08689070029917202,0.18218002679686388,0.044760400080122054,12,0.08991673961003306,0.21110773257160295,0.007048400002531707,5,0.1551020208552713,0.2735403472154442,0.0045062999706715345,2,0.2703642387043159,0.40831653927234235,0.004189300001598895
310,original,AS,New_AS_111.wav,28-12-5-2,DeepONMF_H4,4,nndsvd,0.3331553857572367,2x212,0.07358119997661561,28,0.08826818839144832,0.19583750436415956,0.046554300002753735,12,0.07282549403798481,0.2213446230404862,0.008140199934132397,5,0.11155319899170561,0.3304428319932643,0.010062300018034875,2,0.22030549262415017,0.3998639075128594,0.007775300065986812
311,original,AS,New_AS_112.wav,28-12-5-2,DeepONMF_H4,4,nndsvd,0.3328638204256618,2x212,0.06882619997486472,28,0.08899455385919643,0.17989944697564791,0.04366880003362894,12,0.0632271554755679,0.20884160183881118,0.01480580004863441,5,0.09863729913630369,0.3017521300497785,0.00600189995020628,2,0.23814453333663477,0.41782283526569136,0.003289999905973673
312,original,AS,New_AS_113.wav,28-12-5-2,DeepONMF_H4,4,nndsvd,0.3216436132758657,2x212,0.06074900005478412,28,0.0894425068616797,0.1819518799893505,0.043650400009937584,12,0.06996525198139601,0.22531721499448257,0.007908500032499433,5,0.10916722193220123,0.3347633056983067,0.004735599970445037,2,0.20102774433702003,0.4092662159441369,0.0032875000033527613
313,original,AS,New_AS_114.wav,28-12-5-2,DeepONMF_H4,4,nndsvd,0.3285364668867396,2x212,0.06023569998797029,28,0.09315669003530559,0.19332364475421637,0.04388379992451519,12,0.06174821105750132,0.22631906712071426,0.00721539999358356,5,0.09871826454078654,0.3453573184498211,0.0044865000527352095,2,0.224349141222879,0.4182854127501523,0.0035435999743640423
314,original,AS,New_AS_115.wav,28-12-5-2,DeepONMF_H4,4,nndsvd,0.36636893243234664,2x212,0.060490200063213706,28,0.0936543228893438,0.18509151132309423,0.043679800000973046,12,0.08715986974997093,0.18560467710585055,0.007924499921500683,5,0.15464911994296937,0.2717650416597523,0.004287099931389093,2,0.26298777816157237,0.3054103076130255,0.0034447000361979008
315,original,AS,New_AS_116.wav,28-12-5-2,DeepONMF_H4,4,nndsvd,0.3731532568592529,2x212,0.06011739990208298,28,0.09383202031631066,0.1814884882511545,0.04414839996024966,12,0.08963394756810603,0.1855799486677466,0.006944100023247302,5,0.1932977480190883,0.23458559028528528,0.0047429000260308385,2,0.2705479749393718,0.32437428280670677,0.003251599962823093
316,original,AS,New_AS_117.wav,28-12-5-2,DeepONMF_H4,4,nndsvd,0.3470318313250515,2x212,0.059411700000055134,28,0.0963423860145852,0.19538976122814225,0.04316850006580353,12,0.0728829564987511,0.2325793919286102,0.007619900046847761,5,0.14747242707928412,0.2951717942979058,0.004268800024874508,2,0.2291378272899031,0.33356524137863214,0.003231499926187098
317,original,AS,New_AS_118.wav,28-12-5-2,DeepONMF_H4,4,nndsvd,0.35391157261640216,2x212,0.06093270005658269,28,0.09254248426580175,0.17672778771857714,0.044071099953725934,12,0.07644077254844843,0.19925864150166292,0.006960699916817248,5,0.14185680372414716,0.2793972234346069,0.005356399924494326,2,0.2464004789999003,0.39864308703243045,0.0032779999310150743
318,original,AS,New_AS_119.wav,28-12-5-2,DeepONMF_H4,4,nndsvd,0.3824634397223116,2x212,0.05752459994982928,28,0.08852512477441309,0.2063038147578763,0.04178299999330193,12,0.09477465176875537,0.19475454666772612,0.006945600034669042,5,0.15980053407275477,0.2632000459308802,0.004250300000421703,2,0.2664542253150746,0.35070765627894884,0.0035109000746160746
319,original,AS,New_AS_120.wav,28-12-5-2,DeepONMF_H4,4,nndsvd,0.36667515792786604,2x212,0.05957199994008988,28,0.09825824832599216,0.1926074162833522,0.042973600095137954,12,0.0726963860992141,0.20418843893209604,0.00740220001898706,5,0.15658073774164583,0.24779820866047048,0.004710200009867549,2,0.26577237617955557,0.3226800021565356,0.003310500062070787
320,original,AS,New_AS_121.wav,28-12-5-2,DeepONMF_H4,4,nndsvd,0.37672843409849827,2x212,0.06085250002797693,28,0.08503918523094761,0.17402903846309312,0.044265400036238134,12,0.08776985608463242,0.19809418372366328,0.007061899988912046,5,0.1653714498148042,0.24987723457296726,0.004710500012151897,2,0.2799848219779212,0.35610390660741587,0.0038462000666186213
321,original,AS,New_AS_122.wav,28-12-5-2,DeepONMF_H4,4,nndsvd,0.3680414040196391,2x212,0.06270390003919601,28,0.09560015765420095,0.18011355060850434,0.04529209993779659,12,0.0787946369437473,0.21271159639677126,0.008531700004823506,5,0.14765486190412494,0.2787354548596928,0.004307199968025088,2,0.2533807197888569,0.3681717264310322,0.0034802000736817718
322,original,AS,New_AS_123.wav,28-12-5-2,DeepONMF_H4,4,nndsvd,0.3636731261510318,2x212,0.06040309998206794,28,0.09896149135938609,0.18988914044349983,0.04377290001139045,12,0.07510634247546769,0.20121856863916354,0.007784800021909177,5,0.15059122963790628,0.29213533117530927,0.0043018999276682734,2,0.2740538996709314,0.4463674764886313,0.003235099953599274
323,original,AS,New_AS_124.wav,28-12-5-2,DeepONMF_H4,4,nndsvd,0.36110447333934315,2x212,0.05986059992574155,28,0.09759676588139263,0.16931118325435765,0.04281380004249513,12,0.08464449998911452,0.1869818640244648,0.007065200014039874,5,0.17253737761018825,0.24290634006682632,0.004326099995523691,2,0.22744389281485486,0.3902221483951704,0.004508699988946319
324,original,AS,New_AS_125.wav,28-12-5-2,DeepONMF_H4,4,nndsvd,0.3801126566647266,2x212,0.06033740006387234,28,0.09059474594560975,0.17064181577562648,0.04421890003141016,12,0.0895991737070522,0.19796289331774397,0.007375200046226382,5,0.16968410148087262,0.24415400574984783,0.004293899983167648,2,0.2795860321201741,0.3658188138477101,0.00322239997331053
325,original,AS,New_AS_126.wav,28-12-5-2,DeepONMF_H4,4,nndsvd,0.38350037577357293,2x212,0.061811699997633696,28,0.08210334191372388,0.15468509994046245,0.04304909997154027,12,0.10742262198347241,0.18166223959376487,0.007947699981741607,5,0.18004901743859583,0.2570373206310862,0.006265999982133508,2,0.27037124977152843,0.3325977681457867,0.0034408000065013766
326,original,AS,New_AS_127.wav,28-12-5-2,DeepONMF_H4,4,nndsvd,0.3837558503659238,2x212,0.06231510010547936,28,0.09007057312181614,0.1618213637623921,0.045333600020967424,12,0.08517612152432834,0.18836344773201266,0.0074275999795645475,5,0.16001617693603046,0.28856562476435904,0.004445299971848726,2,0.2425178514614055,0.36673684673556023,0.00392169994302094
327,original,AS,New_AS_128.wav,28-12-5-2,DeepONMF_H4,4,nndsvd,0.3160270569079698,2x212,0.07077610003761947,28,0.0947278282398256,0.20349724785899725,0.044570300029590726,12,0.06515951356205706,0.2331670535107162,0.0130635000532493,5,0.10732559419329046,0.32418253095035765,0.008705800049938262,2,0.18993060323899125,0.4539493288516608,0.003386200056411326
328,original,AS,New_AS_129.wav,28-12-5-2,DeepONMF_H4,4,nndsvd,0.4034143352606953,2x212,0.06455150002148002,28,0.09648635695029174,0.19695324173939846,0.04788700002245605,12,0.09853163085499027,0.2499081300262137,0.0072824000380933285,5,0.1704529257968582,0.2794262833889646,0.0049860000144690275,2,0.3031223491440711,0.23385448184165597,0.0033140999730676413
329,original,AS,New_AS_130.wav,28-12-5-2,DeepONMF_H4,4,nndsvd,0.3909571885953154,2x212,0.06624680000822991,28,0.09385419827768135,0.18478808636048238,0.041532799950800836,12,0.09937484035077797,0.2335977766879843,0.008039600099436939,5,0.16743378382824672,0.28276472235039896,0.00846289994660765,2,0.3012714095955193,0.21273811101709764,0.006728699896484613
330,original,AS,New_AS_131.wav,28-12-5-2,DeepONMF_H4,4,nndsvd,0.3227791447224698,2x212,0.07275970000773668,28,0.07060505473954432,0.1389861273976433,0.045466799987480044,12,0.07541974233407095,0.1472389603236049,0.010669899987988174,5,0.10881582554613708,0.19960314899422865,0.008542399969883263,2,0.211859239871022,0.07516492531738808,0.006593999918550253
331,original,AS,New_AS_132.wav,28-12-5-2,DeepONMF_H4,4,nndsvd,0.29065517108150524,2x212,0.07569500000681728,28,0.06798034038780781,0.16638798982926317,0.04626149998512119,12,0.06865759966332044,0.1296853069770872,0.012952800025232136,5,0.1062784508591702,0.16873127336595792,0.008387399953790009,2,0.11955238937189465,0.24452327385334788,0.006659599952399731
332,original,AS,New_AS_133.wav,28-12-5-2,DeepONMF_H4,4,nndsvd,0.4233989222819826,2x212,0.07762540003750473,28,0.09224519148566944,0.14261000258520518,0.049258099985308945,12,0.09912672903036816,0.1518312302965688,0.011756500112824142,5,0.20278931980816184,0.17159799763380515,0.008508399943821132,2,0.35667038300829035,0.023361702238247788,0.006772499997168779
333,original,AS,New_AS_134.wav,28-12-5-2,DeepONMF_H4,4,nndsvd,0.37365938697011236,2x212,0.08924090000800788,28,0.09092179188414966,0.17524817520594957,0.06314490002114326,12,0.07439936371994516,0.20373189872486894,0.013228099909611046,5,0.16385204207857548,0.28693018066200077,0.004344999906606972,2,0.25572741468952925,0.3202656282062169,0.006898900028318167
