epoca,loss_train,loss_val
1,1.3274999402071301,0.709628701210022
2,0.8682131037900322,0.548921525478363
3,0.5709567928784772,0.4308127164840698
4,0.5297786573830404,0.35774871706962585
5,0.4364069147329581,0.3660212457180023
6,0.3878163972771482,0.3178083896636963
7,0.30766804398674713,0.33212363719940186
8,0.30853793025016785,0.33009299635887146
9,0.24742243927903473,0.3752323091030121
10,0.22453915901286037,0.3704646825790405
11,0.2370850949205066,0.313819020986557
12,0.27038370217441726,0.24543926119804382
13,0.17914559573890934,0.28452742099761963
14,0.16534729468587198,0.30190086364746094
15,0.15585234063971592,0.25219255685806274
16,0.16050974426693038,0.2919425070285797
17,0.1306714285287614,0.23103630542755127
18,0.07495569690179668,0.2703019082546234
19,0.10031545541469793,0.29430049657821655
20,0.0958166204294876,0.2696806788444519
21,0.07118894132834516,0.2719724476337433
22,0.07219183861467939,0.2656022012233734
23,0.10003367797655396,0.27812567353248596
24,0.056362523479803806,0.3020024299621582
25,0.07754376228005735,0.2584254741668701
26,0.06387797617169685,0.2419005185365677
27,0.08280232758261263,0.26646149158477783
