epoca,loss_train,loss_val
1,1.2113793068810512,0.6029813289642334
2,0.7270695692614505,0.49209266901016235
3,0.5567623278812358,0.3996436595916748
4,0.5064247830917961,0.3625314235687256
5,0.36772731573958145,0.34778013825416565
6,0.3315069780341889,0.3345111906528473
7,0.2624727864014475,0.32040950655937195
8,0.253237606467385,0.3405982553958893
9,0.19263696675433925,0.31446346640586853
10,0.1476789624920409,0.3131120800971985
11,0.11619213243064128,0.41602271795272827
12,0.1073862922157308,0.31677213311195374
13,0.10056295345451585,0.3013226389884949
14,0.08966948787412166,0.30842116475105286
15,0.07052577466636553,0.3381360173225403
16,0.06586379916897338,0.40320658683776855
17,0.07161387052723225,0.3897208869457245
18,0.06506281588869904,0.36441734433174133
19,0.06727715928412324,0.517998218536377
20,0.10434079411022953,0.37465164065361023
21,0.08710063277976587,0.3559449017047882
22,0.05571173315509345,0.3324737250804901
23,0.044599061412028324,0.3379797041416168
