epoca,loss_train,loss_val
1,1.2213073435582613,0.6446859240531921
2,0.77319945002857,0.5748845338821411
3,0.6134531692062554,0.41245925426483154
4,0.47265631989821005,0.43963921070098877
5,0.3884392418947659,0.3522002398967743
6,0.3335746250262386,0.4069770872592926
7,0.29985830089763593,0.3045874238014221
8,0.19414874585345387,0.3953857421875
9,0.172823458689412,0.47107619047164917
10,0.17989221180936224,0.449670672416687
11,0.1484808919608201,0.5012063980102539
12,0.12334151254770787,0.3873243033885956
13,0.0924069906008969,0.3260091543197632
14,0.07854486813793253,0.47190526127815247
15,0.08561153038240982,0.4187307059764862
16,0.08517743514446345,0.49828845262527466
17,0.0670855969633282,0.4397377371788025
