indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos
448,original,MR,New_MR_049.wav,32-8-2,DeepONMF_H3,3,nndsvd,0.31616954665539077,2x212,0.05953189998399466,32,0.08122475712533327,0.12069138599342265,0.04800039995461702,8,0.10898794957667189,0.17904492233736605,0.006232299958355725,2,0.2626901032718436,0.2649338444740104,0.004174000001512468
449,original,MR,New_MR_050.wav,32-8-2,DeepONMF_H3,3,nndsvd,0.3502169402211438,2x212,0.06339459994342178,32,0.0777594725434496,0.13689787714907642,0.05051129998173565,8,0.10154762996579275,0.19004019117913865,0.007691399892792106,2,0.33399376057606117,0.4877857211115456,0.00385670003015548
450,original,MR,New_MR_051.wav,32-8-2,DeepONMF_H3,3,nndsvd,0.349264877582116,2x212,0.05932040000334382,32,0.07577457363117965,0.13945343759082626,0.04793279990553856,8,0.10394526781657674,0.1267959228525779,0.006703199935145676,2,0.3176050007692685,0.08449308871574784,0.00345509999897331
451,original,MR,New_MR_052.wav,32-8-2,DeepONMF_H3,3,nndsvd,0.4201834167225191,2x212,0.06367930001579225,32,0.08384312401057294,0.16155286617661282,0.04832880001049489,8,0.16820874178330028,0.21442762972376528,0.010430800030007958,2,0.40290729867881964,0.41170596515458124,0.003409800003282726
452,original,MR,New_MR_053.wav,32-8-2,DeepONMF_H3,3,nndsvd,0.3637330080885356,2x212,0.06716520001646131,32,0.09450871818315051,0.18580828666162258,0.049707000027410686,8,0.16014484750019478,0.24038652886578502,0.010527200065553188,2,0.33609726622439595,0.39648607844977146,0.005661199917085469
453,original,MR,New_MR_054.wav,32-8-2,DeepONMF_H3,3,nndsvd,0.35492976590968467,2x212,0.0659371999790892,32,0.09347089994801643,0.16315702606313723,0.05259209999348968,8,0.17196599509864813,0.2514943320673616,0.008825600030831993,2,0.3131847758740307,0.22863387057915963,0.0035548999439924955
454,original,MR,New_MR_055.wav,32-8-2,DeepONMF_H3,3,nndsvd,0.42841584641534136,2x212,0.07287959998939186,32,0.09424758455978076,0.165327839695222,0.05211859999690205,8,0.1805465253298038,0.2056537155811917,0.0118605000898242,2,0.4281104875715121,0.26085257413982504,0.007387299905531108
455,original,MR,New_MR_056.wav,32-8-2,DeepONMF_H3,3,nndsvd,0.40426506811529506,2x212,0.06324049993418157,32,0.09700271924915442,0.16052650584320213,0.050351600046269596,8,0.15965959112870184,0.22377189003723838,0.007996800006367266,2,0.4024390592835312,0.26474693886537976,0.0037062999326735735
456,original,MR,New_MR_057.wav,32-8-2,DeepONMF_H3,3,nndsvd,0.36424192472863187,2x212,0.06234770000446588,32,0.10175789799894396,0.16727704008544894,0.049766500014811754,8,0.15828184938265158,0.23566832104352306,0.007282900041900575,2,0.3526838025137582,0.2698691850007448,0.0036819999804720283
457,original,MR,New_MR_058.wav,32-8-2,DeepONMF_H3,3,nndsvd,0.36783985569701527,2x212,0.06897750007919967,32,0.09387201091333769,0.16039664286187674,0.05031570000573993,8,0.16639806451392802,0.2644149067511939,0.010582500020973384,2,0.3674710340219291,0.24648619516719222,0.006680799997411668
458,original,MR,New_MR_059.wav,32-8-2,DeepONMF_H3,3,nndsvd,0.359377688074037,2x212,0.06601629999931902,32,0.0920341385986207,0.16245129503304961,0.04956140008289367,8,0.14191565555194313,0.22326756285234214,0.009864000021480024,2,0.3372757563267054,0.33509504888304054,0.005308800027705729
459,original,MR,New_MR_060.wav,32-8-2,DeepONMF_H3,3,nndsvd,0.4049089409856274,2x212,0.06376139994245023,32,0.09805209246256445,0.1712909188074864,0.049655199982225895,8,0.15881757023823947,0.22525749477181758,0.008900600019842386,2,0.3980099474849184,0.33627163431389784,0.003973099985159934
460,original,MR,New_MR_061.wav,32-8-2,DeepONMF_H3,3,nndsvd,0.3477135369093173,2x212,0.061762799974530935,32,0.08948055224172814,0.16252824435629012,0.05082619993481785,8,0.13814313889691923,0.2806927113129932,0.005992200109176338,2,0.3341077156874808,0.3853701130461941,0.003575999988242984
461,original,MR,New_MR_062.wav,32-8-2,DeepONMF_H3,3,nndsvd,0.3922161623392674,2x212,0.06604609999340028,32,0.0902645402243595,0.16057792061729712,0.054576899972744286,8,0.16829873762694425,0.205237876006487,0.005895099951885641,2,0.36237937934240255,0.24811631223187036,0.004122499958612025
462,original,MR,New_MR_063.wav,32-8-2,DeepONMF_H3,3,nndsvd,0.3673829850814611,2x212,0.05887429998256266,32,0.08775306626639359,0.16393688725448105,0.047376499976962805,8,0.16290399214715603,0.2467638251620076,0.006872300058603287,2,0.37139814515695685,0.29380113708875644,0.0033970000222325325
463,original,MR,New_MR_064.wav,32-8-2,DeepONMF_H3,3,nndsvd,0.36718863211893926,2x212,0.06198729993775487,32,0.08811282579896597,0.18491251636314232,0.04874450003262609,8,0.17490596171994802,0.21861052462842187,0.007088299957104027,2,0.3326739343959253,0.2752442913629576,0.005001300014555454
464,original,MR,New_MR_065.wav,32-8-2,DeepONMF_H3,3,nndsvd,0.37740759779671484,2x212,0.0672676000976935,32,0.08702413839690627,0.15323884689374914,0.05446240003220737,8,0.15629625449187942,0.19134939839034157,0.0069049999583512545,2,0.36217503469908086,0.2830011590052114,0.004715900053270161
465,original,MR,New_MR_066.wav,32-8-2,DeepONMF_H3,3,nndsvd,0.3453251834401402,2x212,0.07311729993671179,32,0.09192321131761663,0.1839270242633803,0.0530175999738276,8,0.15099533320394767,0.23738047097138384,0.012985800043679774,2,0.30487156991889197,0.27739971589085793,0.005947600002400577
466,original,MR,New_MR_067.wav,32-8-2,DeepONMF_H3,3,nndsvd,0.4243211098916893,2x212,0.0665092000272125,32,0.09070178946258382,0.17437481450758893,0.05287879996467382,8,0.18753863876357277,0.19355314543656466,0.007521699997596443,2,0.39057491165895697,0.21997740714816938,0.004644600092433393
467,original,MR,New_MR_068.wav,32-8-2,DeepONMF_H3,3,nndsvd,0.35249384494703206,2x212,0.0678300999570638,32,0.09073231046813719,0.1818340682285594,0.05046800000127405,8,0.16089951224519514,0.20872728562811002,0.00990149995777756,2,0.32730667409567077,0.32904383818752675,0.0062676999950781465
468,original,MR,New_MR_069.wav,32-8-2,DeepONMF_H3,3,nndsvd,0.37917904350266474,2x212,0.07407460000831634,32,0.08769009803436864,0.17638581760843824,0.05480170005466789,8,0.16796369009676448,0.2505243963173464,0.011860599974170327,2,0.362215068887255,0.28080802128527044,0.006268500001169741
469,original,MR,New_MR_070.wav,32-8-2,DeepONMF_H3,3,nndsvd,0.38674250426331613,2x212,0.07101610000245273,32,0.08908027472911098,0.1531357891162328,0.05300590000115335,8,0.17490441185005584,0.2383000524035404,0.009858199977315962,2,0.3988368898283828,0.3561298944593573,0.006929400027729571
470,original,MR,New_MR_071.wav,32-8-2,DeepONMF_H3,3,nndsvd,0.4054777922706143,2x212,0.05897559993900359,32,0.08473003897594011,0.16358940822096976,0.046929200063459575,8,0.15895483600094223,0.20625714824832908,0.00729390000924468,2,0.4247924211664196,0.3764269129492508,0.0035319000016897917
471,original,MR,New_MR_072.wav,32-8-2,DeepONMF_H3,3,nndsvd,0.3717061311568356,2x212,0.05906770005822182,32,0.08678783594552829,0.18586055705821738,0.045741000096313655,8,0.15912489773256894,0.25123239196592506,0.006463899975642562,2,0.34866066568855386,0.24005162120080129,0.005759999970905483
472,original,MR,New_MR_073.wav,32-8-2,DeepONMF_H3,3,nndsvd,0.32128425761495116,2x212,0.06561890000011772,32,0.08829292056460272,0.15945732489398845,0.053415399976074696,8,0.130939413810065,0.2290945140187421,0.006611600052565336,2,0.28429602033808365,0.31985900447421123,0.004415999981574714
473,original,MR,New_MR_074.wav,32-8-2,DeepONMF_H3,3,nndsvd,0.4026644318120274,2x212,0.06515979999676347,32,0.09563612880657392,0.1711146840830893,0.051154499989934266,8,0.16039337200133016,0.25641466243733657,0.006763900048099458,2,0.415548780672956,0.3153395409872558,0.0057262999471277
474,original,MR,New_MR_075.wav,32-8-2,DeepONMF_H3,3,nndsvd,0.3973398554382715,2x212,0.05979039997328073,32,0.08729319367547371,0.17967267784958743,0.04685000004246831,8,0.15967695366320203,0.22661383820030231,0.007862200029194355,2,0.3703691563583712,0.30948518316809015,0.0035115000791847706
475,original,MR,New_MR_076.wav,32-8-2,DeepONMF_H3,3,nndsvd,0.3654685276060577,2x212,0.07482169999275357,32,0.09017141625575285,0.1819813730987139,0.06021859997417778,8,0.13811354128518327,0.28045452635906637,0.0072321000043302774,2,0.35156611840343527,0.3485133610874241,0.0055976000148803
476,original,MR,New_MR_077.wav,32-8-2,DeepONMF_H3,3,nndsvd,0.3692329614237817,2x212,0.06673500000033528,32,0.09576724473521599,0.161587893461039,0.05385240004397929,8,0.15465025442886585,0.25540014433116026,0.006775600020773709,2,0.33679505760713363,0.4148698343577475,0.004881800035946071
477,original,MR,New_MR_078.wav,32-8-2,DeepONMF_H3,3,nndsvd,0.3735670870359985,2x212,0.06949170003645122,32,0.08666448227393973,0.1691021662450518,0.054898900096304715,8,0.14990260616904136,0.2522779866943633,0.006681900005787611,2,0.35447782295453306,0.28804202033842313,0.006799199967645109
478,original,MR,New_MR_079.wav,32-8-2,DeepONMF_H3,3,nndsvd,0.3727030291373282,2x212,0.06498359993565828,32,0.086465205967402,0.1631348689221086,0.04892089997883886,8,0.15536869417531335,0.25461971322787524,0.006056500016711652,2,0.33773177614633776,0.3442511373472394,0.008798300055786967
479,original,MR,New_MR_080.wav,32-8-2,DeepONMF_H3,3,nndsvd,0.2653700050180354,2x212,0.05897059990093112,32,0.08428862972418555,0.18874350711763446,0.04708370007574558,8,0.08380133457535506,0.2307028870949621,0.006944299908354878,2,0.2060287748250897,0.3688672903326957,0.003411000012420118
480,original,MR,New_MR_081.wav,32-8-2,DeepONMF_H3,3,nndsvd,0.27281798877937247,2x212,0.06544849998317659,32,0.08674394899271148,0.19500810611927505,0.05401209997944534,8,0.07773298456247814,0.24666399444348366,0.006651200004853308,2,0.22462450959304903,0.45284158139554265,0.003523699939250946
481,original,MR,New_MR_082.wav,32-8-2,DeepONMF_H3,3,nndsvd,0.2709172861521549,2x212,0.06185669999103993,32,0.08652204209398213,0.177210142899215,0.04778189992066473,8,0.09670108440812192,0.20716954964519488,0.009116900037042797,2,0.17816195187250528,0.04151378219067325,0.0038652000948786736
482,original,MR,New_MR_083.wav,32-8-2,DeepONMF_H3,3,nndsvd,0.25803610729266885,2x212,0.06645629997365177,32,0.08276553043132351,0.19358186151989473,0.050385699956677854,8,0.08758367175017348,0.23240087659288555,0.00815180002246052,2,0.17859190478441606,0.08305089363958609,0.00674880004953593
483,original,MR,New_MR_084.wav,32-8-2,DeepONMF_H3,3,nndsvd,0.2716240414926873,2x212,0.05879189993720502,32,0.08959999693305726,0.19681792301210677,0.04761609993875027,8,0.08877563005066336,0.2195373223045975,0.006095099961385131,2,0.18745516650313315,0.08594674190978295,0.0038258000276982784
484,original,MR,New_MR_085.wav,32-8-2,DeepONMF_H3,3,nndsvd,0.251754144966619,2x212,0.06020389997866005,32,0.08395815989417588,0.18644629612978805,0.049555899924598634,8,0.08563674207837942,0.21897270908260516,0.006023699999786913,2,0.1657379296834912,0.05655046079632859,0.0033285999670624733
485,original,MR,New_MR_086.wav,32-8-2,DeepONMF_H3,3,nndsvd,0.26733293524705465,2x212,0.061290299985557795,32,0.0827167066070159,0.1822925904447183,0.05041939998045564,8,0.09094568739889318,0.20852705170699165,0.006121399928815663,2,0.18407869503709007,0.09171014296254082,0.0033141999738290906
486,original,MR,New_MR_087.wav,32-8-2,DeepONMF_H3,3,nndsvd,0.26163898052302853,2x212,0.058565299957990646,32,0.08397397093305309,0.17132131608070786,0.04805149999447167,8,0.08945054714542687,0.2236738401297798,0.006035499973222613,2,0.18431794303531976,0.05991690101583015,0.0033022999996319413
487,original,MR,New_MR_088.wav,32-8-2,DeepONMF_H3,3,nndsvd,0.3904657632828054,2x212,0.05591090000234544,32,0.08962870806522154,0.1788307886338837,0.045290299924090505,8,0.15972923283802384,0.21226094566513337,0.006094800075516105,2,0.41379098940302506,0.24928264054206167,0.0033180000027641654
488,original,MR,New_MR_089.wav,32-8-2,DeepONMF_H3,3,nndsvd,0.391211502154253,2x212,0.053321000072173774,32,0.09329842822878782,0.18320647919069874,0.042767200036905706,8,0.180956676153107,0.2201534875128878,0.005927499965764582,2,0.3782844423274166,0.2779288098412163,0.003486700006760657
489,original,MR,New_MR_090.wav,32-8-2,DeepONMF_H3,3,nndsvd,0.41548793572426745,2x212,0.05569499998819083,32,0.12084261992162976,0.1660771994546088,0.04513690003659576,8,0.17314860765438958,0.23414941080184093,0.005879799951799214,2,0.421350725634969,0.2763530036338888,0.0033563999459147453
490,original,MR,New_MR_091.wav,32-8-2,DeepONMF_H3,3,nndsvd,0.3948403182369427,2x212,0.06690960004925728,32,0.09876976938588189,0.1640081226869728,0.04964129999279976,8,0.15895784622789283,0.23495980534247524,0.008346599992364645,2,0.3599843720875475,0.2617522047662396,0.007466500042937696
491,original,MR,New_MR_092.wav,32-8-2,DeepONMF_H3,3,nndsvd,0.3982187843122394,2x212,0.06462839990854263,32,0.09687907002581818,0.16718633578161007,0.04652929992880672,8,0.18508699026705036,0.2324394224631929,0.010362499975599349,2,0.3830286671045629,0.2470916399456219,0.006189000094309449
492,original,MR,New_MR_093.wav,32-8-2,DeepONMF_H3,3,nndsvd,0.42273990610388074,2x212,0.05313510005362332,32,0.10599767307630191,0.17582633385059432,0.04240359994582832,8,0.20320639459810202,0.23943706399856632,0.005884599988348782,2,0.41010642597283986,0.2646753812617299,0.003587299957871437
493,original,MR,New_MR_094.wav,32-8-2,DeepONMF_H3,3,nndsvd,0.4070032979214829,2x212,0.06265039998106658,32,0.10627406595291304,0.17309627140973802,0.04709130001720041,8,0.18122878092217945,0.2061085149007951,0.008614299935288727,2,0.38394957910138666,0.22712030270281874,0.005639499984681606
494,original,MR,New_MR_095.wav,32-8-2,DeepONMF_H3,3,nndsvd,0.4045745160366331,2x212,0.06691240007057786,32,0.10007698679217239,0.15981958585345563,0.04920539993327111,8,0.20250720537636968,0.2103716503346587,0.010864500072784722,2,0.38893055961062184,0.24061410795874627,0.005717899999581277
495,original,MR,New_MR_096.wav,32-8-2,DeepONMF_H3,3,nndsvd,0.4046301722520051,2x212,0.06077059998642653,32,0.09951730850039234,0.16012390116524627,0.04648070002440363,8,0.1897896238537868,0.24077678536615327,0.006433999980799854,2,0.4165449278630521,0.2415492926878579,0.006306000053882599
496,original,MR,New_MR_097.wav,32-8-2,DeepONMF_H3,3,nndsvd,0.3833689106623986,2x212,0.05726089992094785,32,0.11095186949494101,0.176986402911075,0.045548100024461746,8,0.1580015127913801,0.2260057701651678,0.0069429000141099095,2,0.34661171730197,0.2859238046292255,0.0033840000396594405
497,original,MR,New_MR_098.wav,32-8-2,DeepONMF_H3,3,nndsvd,0.38532075481799105,2x212,0.05545400001574308,32,0.09709467401609752,0.1818807633138243,0.044598400010727346,8,0.16223556438727119,0.23746052024827538,0.005812499905005097,2,0.37784579991679257,0.2242799263271302,0.0038409000262618065
498,original,MR,New_MR_099.wav,32-8-2,DeepONMF_H3,3,nndsvd,0.40891180144694633,2x212,0.053553499979898334,32,0.09697455251118815,0.16838944648330345,0.04248189995996654,8,0.173211935610507,0.24589381085999865,0.006665100110694766,2,0.39355814535277656,0.3198130281604591,0.003359899972565472
499,original,MR,New_MR_100.wav,32-8-2,DeepONMF_H3,3,nndsvd,0.3809865150114397,2x212,0.05673240008763969,32,0.0929450759391339,0.17984118264458054,0.046312700025737286,8,0.15558347689818341,0.22734086280914464,0.00603449996560812,2,0.39907456037693,0.23570904711427348,0.003308699931949377
500,original,MR,New_MR_101.wav,32-8-2,DeepONMF_H3,3,nndsvd,0.403119203706183,2x212,0.06190989993046969,32,0.11368279950729286,0.16033096112082568,0.048512499895878136,8,0.18922293488250708,0.2641167366723778,0.008756799972616136,2,0.40710172363124714,0.22582429794939712,0.0034460999304428697
501,original,MR,New_MR_102.wav,32-8-2,DeepONMF_H3,3,nndsvd,0.39140096675239217,2x212,0.058909400017000735,32,0.09764455619456118,0.17513454186807284,0.048116999911144376,8,0.1449204363492357,0.24609148764884253,0.005812899908050895,2,0.3723694008956614,0.3047229599140471,0.0034603000385686755
502,original,MR,New_MR_103.wav,32-8-2,DeepONMF_H3,3,nndsvd,0.37863412537378727,2x212,0.05446420004591346,32,0.10422616839983684,0.16592107909562284,0.043888699961826205,8,0.1530540889767743,0.24453905163436904,0.005958499968983233,2,0.35508638888142435,0.22930532926424113,0.0033315999899059534
503,original,MR,New_MR_104.wav,32-8-2,DeepONMF_H3,3,nndsvd,0.3677767820493472,2x212,0.0556756000733003,32,0.08892199657724191,0.17218975637789685,0.04517580009996891,8,0.1875802621539727,0.230051179086117,0.005883099976927042,2,0.3659893053460398,0.22591358126443,0.003307900042273104
504,original,MR,New_MR_105.wav,32-8-2,DeepONMF_H3,3,nndsvd,0.4050260161839848,2x212,0.052353300037793815,32,0.0930051867152474,0.1716978179672154,0.04218519991263747,8,0.17260073354761152,0.23209531216518878,0.005785599933005869,2,0.41676055988318994,0.2112833638069268,0.0032934999326243997
505,original,MR,New_MR_106.wav,32-8-2,DeepONMF_H3,3,nndsvd,0.40277622287028986,2x212,0.053488500067032874,32,0.0887702783177983,0.16277990449899205,0.04323950002435595,8,0.179998274361055,0.21203289871793998,0.005830100039020181,2,0.38314308648302203,0.26084232435118887,0.0032905000261962414
506,original,MR,New_MR_107.wav,32-8-2,DeepONMF_H3,3,nndsvd,0.38525148902055195,2x212,0.05522730003576726,32,0.09202865775093381,0.1640053937072848,0.04434779996518046,8,0.16104850658108505,0.22909945073319918,0.005966900032944977,2,0.38399316437032266,0.3365480871333854,0.0035375000443309546
507,original,MR,New_MR_108.wav,32-8-2,DeepONMF_H3,3,nndsvd,0.3857199051285704,2x212,0.06532389996573329,32,0.10159233954660475,0.17921544643143528,0.04802340001333505,8,0.17846870566993606,0.2509133302972015,0.009157199994660914,2,0.35551905998853445,0.3073567467269401,0.006875599967315793
508,original,MR,New_MR_109.wav,32-8-2,DeepONMF_H3,3,nndsvd,0.3527287658473361,2x212,0.06734219996724278,32,0.09064206952126895,0.16858623762767205,0.05386400001589209,8,0.15447475624877285,0.23846472497419047,0.008086199988611042,2,0.3286337946429236,0.26487262017700647,0.004160700016655028
509,original,MR,New_MR_110.wav,32-8-2,DeepONMF_H3,3,nndsvd,0.37562015453517533,2x212,0.07687620003707707,32,0.09190829206363958,0.17853319321989033,0.06493059999775141,8,0.1642407458930187,0.21878119428777065,0.006691500078886747,2,0.3623694867728731,0.21668215483936693,0.004244299954734743
510,original,MR,New_MR_111.wav,32-8-2,DeepONMF_H3,3,nndsvd,0.33809128067922944,2x212,0.05895780003629625,32,0.08933646700370962,0.17419099061275017,0.04534289997536689,8,0.1441908497965776,0.2087036492536401,0.0059145999839529395,2,0.31529513007066223,0.3260593330623456,0.006446999963372946
511,original,MR,New_MR_112.wav,32-8-2,DeepONMF_H3,3,nndsvd,0.36997879341256457,2x212,0.0570816999534145,32,0.09507715363414704,0.16711067424729842,0.045345199992880225,8,0.16099362312038368,0.19291465254994783,0.006757300114259124,2,0.35270982790405964,0.2986677273378899,0.0034265000140294433
512,original,MR,New_MR_113.wav,32-8-2,DeepONMF_H3,3,nndsvd,0.35553683644703576,2x212,0.05561979999765754,32,0.09207282236629184,0.1659851552604573,0.04500469996128231,8,0.1437528839026338,0.2241398671976341,0.006084499997086823,2,0.3189599317904595,0.29301298483906,0.0034866000059992075
513,original,MR,New_MR_114.wav,32-8-2,DeepONMF_H3,3,nndsvd,0.36665746263829074,2x212,0.06112169998232275,32,0.08156442841143781,0.1892056845484559,0.048366299946792424,8,0.1377031546799373,0.26231079037727134,0.007936200010590255,2,0.3294216934244928,0.2779931111439443,0.0036289000418037176
514,original,MR,New_MR_115.wav,32-8-2,DeepONMF_H3,3,nndsvd,0.3822030601214786,2x212,0.0594173000426963,32,0.0920502999822456,0.16386841587351683,0.04713730001822114,8,0.16744268537085455,0.2048524788783642,0.006612000055611134,2,0.37483016741008846,0.22565373870235272,0.0044392000418156385
515,original,MR,New_MR_116.wav,32-8-2,DeepONMF_H3,3,nndsvd,0.35861480835720555,2x212,0.06516710005234927,32,0.09815649125242394,0.18080617900566834,0.051705799996852875,8,0.14732641851810963,0.22773387411556184,0.00671620003413409,2,0.3331294012050472,0.3613836178757121,0.005365199991501868
516,original,MR,New_MR_117.wav,32-8-2,DeepONMF_H3,3,nndsvd,0.3526855910725446,2x212,0.06601040007080883,32,0.09775883048928734,0.18633548505648256,0.052539799944497645,8,0.13509238295113643,0.2689409362432441,0.006770000094547868,2,0.3249172942480315,0.3680494300113333,0.005385400028899312
517,original,MR,New_MR_118.wav,32-8-2,DeepONMF_H3,3,nndsvd,0.4008394113476366,2x212,0.06917959998827428,32,0.09719612941831862,0.15787569845249558,0.05242860002908856,8,0.18867676593988583,0.21889791962833582,0.01085259998217225,2,0.37512336612347086,0.2607785201034646,0.004445299971848726
518,original,MR,New_MR_119.wav,32-8-2,DeepONMF_H3,3,nndsvd,0.37116820881621115,2x212,0.0736142999958247,32,0.09807357017127431,0.17136672007390596,0.06006859999615699,8,0.17488234086974602,0.23733509312464005,0.008511899970471859,2,0.37789141298825185,0.24880006776182767,0.003949100035242736
519,original,MR,New_MR_120.wav,32-8-2,DeepONMF_H3,3,nndsvd,0.36546711237549956,2x212,0.07115629990585148,32,0.0856766021937129,0.16612710915090428,0.054346099961549044,8,0.16859113378859894,0.23970484351284543,0.008710700087249279,2,0.33757483009266454,0.26394789070905206,0.006255200016312301
520,original,MR,New_MR_121.wav,32-8-2,DeepONMF_H3,3,nndsvd,0.38382040563757663,2x212,0.07278339995536953,32,0.09590407444377039,0.15846242096188234,0.05690349999349564,8,0.18196006404620188,0.21150848053272986,0.010647500050254166,2,0.3587397066373651,0.37084035968129214,0.004051900003105402
521,original,MR,New_MR_122.wav,32-8-2,DeepONMF_H3,3,nndsvd,0.35470757954516535,2x212,0.0696429000236094,32,0.09132293527218492,0.16404075498928775,0.054242099984548986,8,0.14919038861212341,0.21920370959767582,0.008858400047756732,2,0.32829227349214285,0.3110992929550096,0.005485899979248643
522,original,MR,New_MR_123.wav,32-8-2,DeepONMF_H3,3,nndsvd,0.39796508729637015,2x212,0.06894540006760508,32,0.09064624633434168,0.16140697314617633,0.05351669993251562,8,0.1980096529499248,0.2340461189243053,0.00867800007108599,2,0.37537134606994016,0.1710564427389567,0.0054654999403283
523,original,MR,New_MR_124.wav,32-8-2,DeepONMF_H3,3,nndsvd,0.3898486047178058,2x212,0.0720789999468252,32,0.09215636604827815,0.1608089816791175,0.04994320007972419,8,0.165146793727343,0.25411077947442506,0.009124999982304871,2,0.36122558228787693,0.35910156553533285,0.011497800005599856
524,original,MR,New_MR_125.wav,32-8-2,DeepONMF_H3,3,nndsvd,0.37872891553306104,2x212,0.0627833999460563,32,0.09039612705414199,0.1716660260237306,0.05081370007246733,8,0.13664813044473426,0.20906201917838696,0.007027699961327016,2,0.3531962626132734,0.2896184528421065,0.003752700053155422
525,original,MR,New_MR_126.wav,32-8-2,DeepONMF_H3,3,nndsvd,0.39225100240897254,2x212,0.06142980000004172,32,0.09408867672070709,0.16110546947238905,0.04929750005248934,8,0.18298522993750185,0.20617265722594835,0.00735899992287159,2,0.36806411453486043,0.2660081084772846,0.003691699937917292
526,original,MR,New_MR_127.wav,32-8-2,DeepONMF_H3,3,nndsvd,0.382450521438588,2x212,0.0652590999379754,32,0.09416441675698448,0.16867616244525324,0.050664099981077015,8,0.1642984440117038,0.2369106297292421,0.006716900039464235,2,0.33517993918059036,0.2321232369310215,0.006656199926510453
527,original,MR,New_MR_128.wav,32-8-2,DeepONMF_H3,3,nndsvd,0.4004629250441897,2x212,0.0682016999926418,32,0.08747958195154674,0.17098028854812164,0.04971709998790175,8,0.18428902602742572,0.2366420176083983,0.010974699980579317,2,0.38556419238173445,0.4312562809694215,0.006046100053936243
528,original,MR,New_MR_129.wav,32-8-2,DeepONMF_H3,3,nndsvd,0.417875030008555,2x212,0.06774680002126843,32,0.09298881305893543,0.16882786445687167,0.05139529996085912,8,0.1771345818534623,0.22994345107187497,0.0094941999996081,2,0.40302653466948807,0.34225123044290395,0.00553379999473691
529,original,MR,New_MR_130.wav,32-8-2,DeepONMF_H3,3,nndsvd,0.3809958323443093,2x212,0.06161079998128116,32,0.09739024250020507,0.16803454412898605,0.04919849999714643,8,0.17232679002280202,0.20651067347682042,0.006331700016744435,2,0.35585202306218144,0.25621124871229867,0.004809499951079488
530,original,MR,New_MR_131.wav,32-8-2,DeepONMF_H3,3,nndsvd,0.386478173327077,2x212,0.06628190004266798,32,0.08283764119491846,0.16735735968882762,0.0505036999238655,8,0.16542025223752543,0.24153195542799613,0.007321200100705028,2,0.39500243405702873,0.2995610849911967,0.006854899926111102
531,original,MR,New_MR_132.wav,32-8-2,DeepONMF_H3,3,nndsvd,0.3854624631222409,2x212,0.06763679999858141,32,0.09498338768398412,0.1780995294730275,0.049633000046014786,8,0.15986932074854,0.2598328114623633,0.009584699990227818,2,0.40725000592781285,0.25232977572323684,0.006901300046592951
532,original,MR,New_MR_133.wav,32-8-2,DeepONMF_H3,3,nndsvd,0.3773916944244559,2x212,0.06702459999360144,32,0.08741414233916096,0.17534454337454947,0.04939029994420707,8,0.14915029750416067,0.235623354636284,0.00975329999346286,2,0.3609309451173906,0.35895599570592013,0.006729600019752979
533,original,MR,New_MR_134.wav,32-8-2,DeepONMF_H3,3,nndsvd,0.33664545051013123,2x212,0.06933770002797246,32,0.0859858928769418,0.18469554097017918,0.05480909999459982,8,0.15278871424993234,0.2346933389749177,0.0099416000302881,2,0.2981488304754858,0.2750165631914099,0.0034047000808641315
534,original,MR,New_MR_135.wav,32-8-2,DeepONMF_H3,3,nndsvd,0.38696229804373533,2x212,0.07129629992414266,32,0.09345727644434254,0.17350873973295422,0.05156729998998344,8,0.16192357905630414,0.2115584574153071,0.011038299999199808,2,0.37239656916105907,0.2801872427465115,0.007265600026585162
535,original,MR,New_MR_136.wav,32-8-2,DeepONMF_H3,3,nndsvd,0.3738075996196744,2x212,0.06913890002761036,32,0.08568782492556021,0.18233522956323855,0.051130699925124645,8,0.162490079105137,0.20978461183257383,0.010652000084519386,2,0.3326139789292818,0.2943732463966012,0.005801100051030517
536,original,MR,New_MR_137.wav,32-8-2,DeepONMF_H3,3,nndsvd,0.3729457076623839,2x212,0.06514900003094226,32,0.09206950750152251,0.1588549836987238,0.050652400008402765,8,0.16883397084525115,0.2052601135831996,0.008186200051568449,2,0.3493438654782857,0.2603628794217882,0.004812399973161519
537,original,MR,New_MR_138.wav,32-8-2,DeepONMF_H3,3,nndsvd,0.41053076413050293,2x212,0.07182740001007915,32,0.09852408070310105,0.1607993337339412,0.05441809992771596,8,0.16114402752268017,0.20544357884389283,0.009395399945788085,2,0.41831503328205205,0.310781523632396,0.006672400049865246
538,original,MR,New_MR_139.wav,32-8-2,DeepONMF_H3,3,nndsvd,0.3494414018065124,2x212,0.06021989998407662,32,0.08600000981463568,0.16765889406326034,0.048947100061923265,8,0.16657672261526166,0.27578790147906274,0.0063847999554127455,2,0.3276620732972901,0.3199621808094668,0.003781000035814941
539,original,MR,New_MR_140.wav,32-8-2,DeepONMF_H3,3,nndsvd,0.36290149804028654,2x212,0.07295079994946718,32,0.09537340960730739,0.15384635448311995,0.0548232999863103,8,0.17342129478850188,0.2345411210798519,0.008727899985387921,2,0.32414365441551823,0.26769146395196075,0.00814579997677356
