epoca,loss_train,loss_val
1,0.5349764027877858,0.3947211503982544
2,0.3256897618503947,0.21260185539722443
3,0.22376163970482976,0.2334611713886261
4,0.1988644662656282,0.16811352968215942
5,0.18395153413477697,0.14403896033763885
6,0.1571538356671992,0.14081943035125732
7,0.12441142359258313,0.15604504942893982
8,0.13454510944613599,0.13513535261154175
9,0.13795790242913522,0.22545728087425232
10,0.12883246957177394,0.13984699547290802
11,0.10240485347611339,0.1439843624830246
12,0.08742154286684174,0.23700004816055298
13,0.11513690629784067,0.16027683019638062
14,0.09067901902783074,0.14088508486747742
15,0.07835785054454678,0.150974839925766
16,0.09219578334963635,0.15986794233322144
17,0.0920729237780171,0.1480872482061386
18,0.0747956812357236,0.1461530327796936
