indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos
501,SNR_0db,MR,New_MR_102.wav,24-4,DeepONMF_H2,2,nndsvd,0.3892464623361833,4x212,0.025631600059568882,24,0.2660936636417452,0.2923524010854438,0.021746399928815663,4,0.36779914673024144,0.2745659321413468,0.0028561000945046544
502,SNR_0db,MR,New_MR_103.wav,24-4,DeepONMF_H2,2,nndsvd,0.388670922299382,4x212,0.025997400050982833,24,0.2640244922288633,0.28892826055556464,0.021430899971164763,4,0.39307840067714206,0.298724647394772,0.0035301001043990254
503,SNR_0db,MR,New_MR_104.wav,24-4,DeepONMF_H2,2,nndsvd,0.39450454208270735,4x212,0.029703799984417856,24,0.2615422609263497,0.3019181546261024,0.025130600086413324,4,0.3872553554287321,0.28049561275808577,0.0036367999855428934
504,SNR_0db,MR,New_MR_105.wav,24-4,DeepONMF_H2,2,nndsvd,0.3930446396142548,4x212,0.02852829999756068,24,0.2633311299708205,0.2869977298141959,0.02470139996148646,4,0.3848538190643824,0.2633881807007861,0.0030057000694796443
505,SNR_0db,MR,New_MR_106.wav,24-4,DeepONMF_H2,2,nndsvd,0.39744137168340016,4x212,0.027047300012782216,24,0.2645608665306826,0.2951121319847581,0.022807300090789795,4,0.38775923345442825,0.2871995980656931,0.003289999905973673
506,SNR_0db,MR,New_MR_107.wav,24-4,DeepONMF_H2,2,nndsvd,0.3842216015719121,4x212,0.030432000057771802,24,0.25845600403105273,0.29152308567100116,0.02585239999461919,4,0.3798386341133502,0.29158738649026755,0.0037566000828519464
507,SNR_0db,MR,New_MR_108.wav,24-4,DeepONMF_H2,2,nndsvd,0.389613496477491,4x212,0.02618310006801039,24,0.2672623014393313,0.29613812050639804,0.022416100022383034,4,0.356086720890991,0.27185985901720566,0.00300330005120486
508,SNR_0db,MR,New_MR_109.wav,24-4,DeepONMF_H2,2,nndsvd,0.3892900369663376,4x212,0.02505559998098761,24,0.26349908476362494,0.2912977125721064,0.021279900101944804,4,0.3831078631417109,0.3006351812169228,0.0028498999308794737
509,SNR_0db,MR,New_MR_110.wav,24-4,DeepONMF_H2,2,nndsvd,0.39653620633606645,4x212,0.02504219999536872,24,0.2593375961996064,0.296724181581275,0.02142580004874617,4,0.39168379141805687,0.28331959100579923,0.002842599991708994
510,SNR_0db,MR,New_MR_111.wav,24-4,DeepONMF_H2,2,nndsvd,0.38194631235430293,4x212,0.026940400013700128,24,0.259751301842433,0.3034726993367749,0.023264599964022636,4,0.35952430973662275,0.30644604009331394,0.0028967000544071198
511,SNR_0db,MR,New_MR_112.wav,24-4,DeepONMF_H2,2,nndsvd,0.3907731144959547,4x212,0.024561600061133504,24,0.2603905114117441,0.2926295559083992,0.020928799989633262,4,0.3743282139709919,0.28069636335942894,0.0028449000092223287
512,SNR_0db,MR,New_MR_113.wav,24-4,DeepONMF_H2,2,nndsvd,0.3907223059354075,4x212,0.026715400046668947,24,0.2562972199377654,0.29345374143558955,0.022923200041987002,4,0.37743682016567737,0.2884345723666238,0.0029378000181168318
513,SNR_0db,MR,New_MR_114.wav,24-4,DeepONMF_H2,2,nndsvd,0.38814904613628715,4x212,0.026083300006575882,24,0.25965308028600304,0.3055578977144584,0.021967299981042743,4,0.35899170143846604,0.3184945786243229,0.0031204000115394592
514,SNR_0db,MR,New_MR_115.wav,24-4,DeepONMF_H2,2,nndsvd,0.39251909009436065,4x212,0.025951199932023883,24,0.2626124922086316,0.2974637387973379,0.022278099902905524,4,0.3832233562619287,0.2794591457691667,0.0028566999826580286
515,SNR_0db,MR,New_MR_116.wav,24-4,DeepONMF_H2,2,nndsvd,0.3802347758971915,4x212,0.028587099979631603,24,0.25997552905751536,0.2934146552988318,0.024712100042961538,4,0.35961194588697076,0.3135267956077819,0.002923100022599101
516,SNR_0db,MR,New_MR_117.wav,24-4,DeepONMF_H2,2,nndsvd,0.3868982026824584,4x212,0.027053900063037872,24,0.2645589180475277,0.3066429466006271,0.02321679994929582,4,0.3565925660541577,0.3317357221417054,0.002838199958205223
517,SNR_0db,MR,New_MR_118.wav,24-4,DeepONMF_H2,2,nndsvd,0.38684497901650955,4x212,0.02750169998034835,24,0.26029140315199045,0.29491044219707374,0.02375619998201728,4,0.37345258582741686,0.28669870363218636,0.00285070005338639
518,SNR_0db,MR,New_MR_119.wav,24-4,DeepONMF_H2,2,nndsvd,0.39857519021224225,4x212,0.026674500084482133,24,0.26264006306640114,0.29255662854126185,0.022174700046889484,4,0.3839589675950956,0.28200660543907635,0.0037306000012904406
519,SNR_0db,MR,New_MR_120.wav,24-4,DeepONMF_H2,2,nndsvd,0.38896312473234573,4x212,0.02662460005376488,24,0.2551583234168525,0.30292623188904444,0.02307029999792576,4,0.3776654163148343,0.31929187673548476,0.0028571999864652753
520,SNR_0db,MR,New_MR_121.wav,24-4,DeepONMF_H2,2,nndsvd,0.38434581743101487,4x212,0.027314600069075823,24,0.26310153569871336,0.29705158836669804,0.02366279996931553,4,0.3719967163314564,0.3191699879187947,0.0028099999763071537
521,SNR_0db,MR,New_MR_122.wav,24-4,DeepONMF_H2,2,nndsvd,0.3913319683358961,4x212,0.026839699945412576,24,0.2645828390919153,0.2937559989103612,0.02266849996522069,4,0.38060063327232047,0.3029568526901585,0.003073300002142787
522,SNR_0db,MR,New_MR_123.wav,24-4,DeepONMF_H2,2,nndsvd,0.3991819370872157,4x212,0.025955599965527654,24,0.2603198101024344,0.2966772737924218,0.02225100004579872,4,0.38214290243343724,0.2722117008504676,0.002891100011765957
523,SNR_0db,MR,New_MR_124.wav,24-4,DeepONMF_H2,2,nndsvd,0.3910364796916306,4x212,0.025775200105272233,24,0.26802813340670234,0.2932057809881896,0.021486700046807528,4,0.3745768532772465,0.2944239076440112,0.003493799944408238
524,SNR_0db,MR,New_MR_125.wav,24-4,DeepONMF_H2,2,nndsvd,0.38039856741166045,4x212,0.02544340002350509,24,0.2595364861826321,0.29965284350414584,0.021832300000824034,4,0.36444286124173675,0.30168242059502115,0.002888999995775521
525,SNR_0db,MR,New_MR_126.wav,24-4,DeepONMF_H2,2,nndsvd,0.3882413395867193,4x212,0.024741800036281347,24,0.26668283931843195,0.2985201540465874,0.020710899960249662,4,0.3668736535842684,0.2726470645518104,0.0033066999167203903
526,SNR_0db,MR,New_MR_127.wav,24-4,DeepONMF_H2,2,nndsvd,0.39215003856583275,4x212,0.027034299913793802,24,0.2668058425800796,0.2935753179533858,0.023024599999189377,4,0.36843402580789714,0.2883231053253547,0.003252799971960485
527,SNR_0db,MR,New_MR_128.wav,24-4,DeepONMF_H2,2,nndsvd,0.39313956218958385,4x212,0.027295200037769973,24,0.2626121131551432,0.299674974300927,0.023757199989631772,4,0.37863415555446184,0.32187229280819935,0.0028502000495791435
528,SNR_0db,MR,New_MR_129.wav,24-4,DeepONMF_H2,2,nndsvd,0.39652013354856636,4x212,0.027068500057794154,24,0.2582580298586862,0.2984013273161562,0.0230329999467358,4,0.39230825418699206,0.2891533873497786,0.0031663000117987394
529,SNR_0db,MR,New_MR_130.wav,24-4,DeepONMF_H2,2,nndsvd,0.388833170277018,4x212,0.025068500079214573,24,0.2636128349422946,0.29943878480189046,0.021470699924975634,4,0.36691751221461977,0.2889233859930167,0.0029138000681996346
530,SNR_0db,MR,New_MR_131.wav,24-4,DeepONMF_H2,2,nndsvd,0.39167505016766807,4x212,0.027487699990160763,24,0.26494770366752335,0.3047021217813102,0.022880799951963127,4,0.39010406818833737,0.31539399932594314,0.003823000006377697
531,SNR_0db,MR,New_MR_132.wav,24-4,DeepONMF_H2,2,nndsvd,0.39468566528260024,4x212,0.02695480000693351,24,0.26122058571521456,0.29731042113729916,0.02317840000614524,4,0.3998772426364987,0.29264647439920916,0.002851200057193637
532,SNR_0db,MR,New_MR_133.wav,24-4,DeepONMF_H2,2,nndsvd,0.3917207964941975,4x212,0.026924500009045005,24,0.2635254955583807,0.2928661322532686,0.023214399931021035,4,0.38847757978901737,0.3207407586979657,0.002863899921067059
533,SNR_0db,MR,New_MR_134.wav,24-4,DeepONMF_H2,2,nndsvd,0.38054871581899563,4x212,0.02513120009098202,24,0.2611810782290848,0.29829778832354237,0.020911599975079298,4,0.35082354381472547,0.33356230077279014,0.0033136000856757164
534,SNR_0db,MR,New_MR_135.wav,24-4,DeepONMF_H2,2,nndsvd,0.384735440534505,4x212,0.028654900030232966,24,0.25935239686151307,0.30276473283000993,0.024527600035071373,4,0.37980965361296176,0.3188740043270601,0.0033421999542042613
535,SNR_0db,MR,New_MR_136.wav,24-4,DeepONMF_H2,2,nndsvd,0.38770446759252103,4x212,0.029177399934269488,24,0.26028547332837193,0.3007200740407343,0.025475299917161465,4,0.367473841865848,0.3048069929557761,0.002921900013461709
536,SNR_0db,MR,New_MR_137.wav,24-4,DeepONMF_H2,2,nndsvd,0.3817439282699052,4x212,0.02939240005798638,24,0.26377447072328997,0.3004197479829978,0.0244611999951303,4,0.366529389940655,0.28552285823716844,0.004001599969342351
537,SNR_0db,MR,New_MR_138.wav,24-4,DeepONMF_H2,2,nndsvd,0.39363578850222153,4x212,0.031920700101181865,24,0.26177951852114717,0.29992661453515335,0.027366299997083843,4,0.3931376638988944,0.28731850959045474,0.0037453999975696206
538,SNR_0db,MR,New_MR_139.wav,24-4,DeepONMF_H2,2,nndsvd,0.3850905354234575,4x212,0.028335000039078295,24,0.2613432212269481,0.30046081333894537,0.02432250010315329,4,0.37390383085868545,0.31446324863383884,0.0031970000127330422
539,SNR_0db,MR,New_MR_140.wav,24-4,DeepONMF_H2,2,nndsvd,0.38562573196070193,4x212,0.02638180006761104,24,0.2610258019162184,0.2989945784522052,0.022572399931959808,4,0.3544105444308535,0.2892495361344472,0.0030093000968918204
540,SNR_0db,MR,New_MR_141.wav,24-4,DeepONMF_H2,2,nndsvd,0.3834031807949981,4x212,0.025776199996471405,24,0.26082296369505437,0.2914877479511741,0.021994100068695843,4,0.36638079764636766,0.27860255455073063,0.0029099000385031104
541,SNR_0db,MR,New_MR_142.wav,24-4,DeepONMF_H2,2,nndsvd,0.3977920006549659,4x212,0.027548499987460673,24,0.2677471912549844,0.2904811126370246,0.02393669995944947,4,0.38165553784880585,0.26655316985150385,0.0028870999813079834
542,SNR_0db,MR,New_MR_143.wav,24-4,DeepONMF_H2,2,nndsvd,0.388977572829073,4x212,0.028104300028644502,24,0.25725875541979454,0.3023350501224657,0.024093399988487363,4,0.3802424297304312,0.28974872747942926,0.0032757000299170613
543,SNR_0db,MR,New_MR_144.wav,24-4,DeepONMF_H2,2,nndsvd,0.378795505536239,4x212,0.03214439994189888,24,0.25808550875147485,0.30292094645594253,0.026891499990597367,4,0.34627302465712395,0.30484953299553,0.004378100042231381
544,SNR_0db,MR,New_MR_145.wav,24-4,DeepONMF_H2,2,nndsvd,0.388577847698558,4x212,0.027152800001204014,24,0.2608140419727809,0.30347022074841035,0.023287000018171966,4,0.3721222148337985,0.32674409180609937,0.0030895000090822577
545,SNR_0db,MR,New_MR_146.wav,24-4,DeepONMF_H2,2,nndsvd,0.3792170852426531,4x212,0.027751200017519295,24,0.26156651338099945,0.3130203489747894,0.02410559996496886,4,0.35659194300170144,0.29148983309829174,0.0028779999120160937
546,SNR_0db,MR,New_MR_147.wav,24-4,DeepONMF_H2,2,nndsvd,0.39351425504179505,4x212,0.027910200064070523,24,0.2607551495158321,0.28842852662637564,0.02391609991900623,4,0.3875779121621075,0.33303859602010233,0.003161999979056418
547,SNR_0db,MR,New_MR_148.wav,24-4,DeepONMF_H2,2,nndsvd,0.38730670552837304,4x212,0.02745719999074936,24,0.25857223194622697,0.29449420717758107,0.023703400045633316,4,0.3642491594657525,0.2891229173162079,0.0030511999502778053
548,SNR_0db,MR,New_MR_149.wav,24-4,DeepONMF_H2,2,nndsvd,0.39055246954637246,4x212,0.03155059996061027,24,0.26048941846107454,0.29655424288910165,0.02771479997318238,4,0.38636411052320574,0.30562448139772896,0.0030531000811606646
549,SNR_0db,MR,New_MR_150.wav,24-4,DeepONMF_H2,2,nndsvd,0.3889915993892164,4x212,0.027785399928689003,24,0.25815201356074924,0.2941263159758786,0.023279799963347614,4,0.36620472906829227,0.26939576741428434,0.003758000093512237
550,SNR_0db,MR,New_MR_151.wav,24-4,DeepONMF_H2,2,nndsvd,0.3736114466920232,4x212,0.025345399975776672,24,0.25916385986730683,0.2984964199159323,0.021388099994510412,4,0.3524719310723404,0.3177182604830698,0.003150800010189414
551,SNR_0db,MR,New_MR_152.wav,24-4,DeepONMF_H2,2,nndsvd,0.3796485587673244,4x212,0.02867509995121509,24,0.2606648025413023,0.29415694286310945,0.023925299989059567,4,0.36239303264421147,0.3154291744094488,0.0038442000513896346
552,SNR_0db,MR,New_MR_153.wav,24-4,DeepONMF_H2,2,nndsvd,0.3899234733537245,4x212,0.026121800066903234,24,0.26056371304581916,0.30278044522363307,0.021941800019703805,4,0.3776753612432166,0.28244263409616926,0.0033912999788299203
553,SNR_0db,MR,New_MR_154.wav,24-4,DeepONMF_H2,2,nndsvd,0.3892965016007216,4x212,0.02625969995278865,24,0.25750549826099417,0.2962142261978222,0.02228050003759563,4,0.37181891152605595,0.28991292252486445,0.003181200008839369
554,SNR_0db,MR,New_MR_155.wav,24-4,DeepONMF_H2,2,nndsvd,0.3894345233929623,4x212,0.027760199969634414,24,0.2596683298904145,0.28947113473733826,0.024005600018426776,4,0.38176823918856995,0.31441977363352835,0.0029479999793693423
555,SNR_0db,MR,New_MR_156.wav,24-4,DeepONMF_H2,2,nndsvd,0.38405833949448553,4x212,0.02693980000913143,24,0.26296379765244815,0.2969867402727413,0.022622999968007207,4,0.3637654012200697,0.31270246280608005,0.0035201000282540917
556,SNR_0db,MR,New_MR_157.wav,24-4,DeepONMF_H2,2,nndsvd,0.3913215681171359,4x212,0.02597409998998046,24,0.262909794270168,0.2938630981078737,0.022372599923983216,4,0.3920651628854091,0.30191326444441163,0.002911200048401952
557,SNR_0db,MR,New_MR_158.wav,24-4,DeepONMF_H2,2,nndsvd,0.3861436254214717,4x212,0.02855650009587407,24,0.2558863189829898,0.2983939789163756,0.024701999966055155,4,0.38365291460911133,0.3160109056126465,0.0030208000680431724
558,SNR_0db,MR,New_MR_159.wav,24-4,DeepONMF_H2,2,nndsvd,0.40839669261186573,4x212,0.026196900056675076,24,0.26643552286748573,0.3007133568119212,0.02248670009430498,4,0.39961773239532905,0.3018932629410345,0.0028478000313043594
559,SNR_0db,MR,New_MR_160.wav,24-4,DeepONMF_H2,2,nndsvd,0.38424613116954603,4x212,0.028539599967189133,24,0.26138154069264846,0.3055181504959039,0.024872499983757734,4,0.3685167699401126,0.2604440128691595,0.0029427000554278493
560,SNR_0db,MR,New_MR_161.wav,24-4,DeepONMF_H2,2,nndsvd,0.3921631015955533,4x212,0.027306400006636977,24,0.26394887996498645,0.29584390540463945,0.023344499990344048,4,0.3700439182590329,0.31140488222170504,0.0032209999626502395
561,SNR_0db,MR,New_MR_162.wav,24-4,DeepONMF_H2,2,nndsvd,0.38738878665987475,4x212,0.02574710000772029,24,0.2628094278893903,0.30459738628519,0.02133639995008707,4,0.3776608619660759,0.29721446493477033,0.0037001000018790364
562,SNR_0db,MR,New_MR_163.wav,24-4,DeepONMF_H2,2,nndsvd,0.3816671495634415,4x212,0.027776799979619682,24,0.2588688645815496,0.3042776542073878,0.023970000096596777,4,0.3721808291848083,0.34564774748354815,0.0028781999135389924
563,SNR_0db,MR,New_MR_164.wav,24-4,DeepONMF_H2,2,nndsvd,0.3864460547781473,4x212,0.0268320000031963,24,0.2597518817168367,0.30542375343867995,0.022540500038303435,4,0.36341415232133545,0.3019236416657826,0.003277100040577352
564,SNR_0db,MR,New_MR_165.wav,24-4,DeepONMF_H2,2,nndsvd,0.38910612674655365,4x212,0.025189099949784577,24,0.2578921573811475,0.2944197582553658,0.02151120000053197,4,0.38860358654701393,0.34750854685528937,0.0028509999392554164
565,SNR_0db,MR,New_MR_166.wav,24-4,DeepONMF_H2,2,nndsvd,0.38447707766344913,4x212,0.028109500068239868,24,0.26411425743149064,0.30111055723307983,0.024238700047135353,4,0.3668492826728537,0.28877956168336116,0.003078700043261051
566,SNR_0db,MR,New_MR_167.wav,24-4,DeepONMF_H2,2,nndsvd,0.385139128891319,4x212,0.029077100101858377,24,0.25957299172647097,0.29857436219032785,0.02511619997676462,4,0.36317423274006866,0.2877435084661612,0.0030097999842837453
567,SNR_0db,MR,New_MR_168.wav,24-4,DeepONMF_H2,2,nndsvd,0.3930164960436912,4x212,0.027056699967943132,24,0.2639492160689249,0.29146146932202815,0.022838199976831675,4,0.37779706160434173,0.31882379151700224,0.003421099972911179
568,SNR_0db,MR,New_MR_169.wav,24-4,DeepONMF_H2,2,nndsvd,0.3950693738289761,4x212,0.027018100023269653,24,0.2631472201778289,0.29916821415586053,0.023205799981951714,4,0.3806887709475364,0.268096916942427,0.002976600080728531
569,SNR_0db,MR,New_MR_170.wav,24-4,DeepONMF_H2,2,nndsvd,0.39411637325827364,4x212,0.027642700006254017,24,0.26602749214935734,0.29000886157068967,0.023899099905975163,4,0.37425469496452457,0.2791701408639909,0.002888799994252622
570,SNR_0db,MR,New_MR_171.wav,24-4,DeepONMF_H2,2,nndsvd,0.3836424307710814,4x212,0.029475799994543195,24,0.26193067362750816,0.3000863040873217,0.02577979990746826,4,0.3570976495365589,0.29125966434537115,0.0028710999758914113
571,SNR_0db,MR,New_MR_172.wav,24-4,DeepONMF_H2,2,nndsvd,0.39177762506954295,4x212,0.02678590000141412,24,0.2617262688712455,0.2953840821014278,0.02285970002412796,4,0.38056861871453934,0.3009113628327872,0.0030576999997720122
572,SNR_0db,MR,New_MR_173.wav,24-4,DeepONMF_H2,2,nndsvd,0.4012901917286409,4x212,0.027022500056773424,24,0.25973249333942716,0.2982827582705517,0.023195700021460652,4,0.4078614405763555,0.3155388943826598,0.0028530999552458525
573,SNR_0db,MR,New_MR_174.wav,24-4,DeepONMF_H2,2,nndsvd,0.3960104894941438,4x212,0.02716389996930957,24,0.2633896601723193,0.29951752162895073,0.023313399986363947,4,0.3906914087619698,0.29821646202397983,0.0029579000547528267
574,SNR_0db,MR,New_MR_175.wav,24-4,DeepONMF_H2,2,nndsvd,0.3851443836659891,4x212,0.02657250000629574,24,0.25840263777736,0.2992892754653469,0.02244179998524487,4,0.3751918466433189,0.32847426860961965,0.003357800072990358
575,SNR_0db,MR,New_MR_176.wav,24-4,DeepONMF_H2,2,nndsvd,0.3838083281810654,4x212,0.02535350003745407,24,0.2588820555551741,0.2989803819099789,0.021696300012990832,4,0.3632290504333434,0.30032472780082864,0.0029079000232741237
576,SNR_0db,MR,New_MR_177.wav,24-4,DeepONMF_H2,2,nndsvd,0.3897249356392243,4x212,0.029339900007471442,24,0.26705239653477225,0.2968478955364329,0.02528509998228401,4,0.3668480841655388,0.31417902908565076,0.003257600008510053
577,SNR_0db,MR,New_MR_178.wav,24-4,DeepONMF_H2,2,nndsvd,0.3816258078283515,4x212,0.02834479999728501,24,0.25683708071652084,0.30418017775465916,0.02385990007314831,4,0.3734495992715949,0.29527389413027905,0.003583500045351684
578,SNR_0db,MR,New_MR_179.wav,24-4,DeepONMF_H2,2,nndsvd,0.40297233605408034,4x212,0.027769200038164854,24,0.269205399857889,0.2913714389931336,0.02376210002694279,4,0.39052049592084803,0.2809215413053772,0.003142800065688789
579,SNR_0db,MR,New_MR_180.wav,24-4,DeepONMF_H2,2,nndsvd,0.3883520922314555,4x212,0.030844500055536628,24,0.2608926473895772,0.3003309378035784,0.02683660003822297,4,0.3763979885976639,0.2920067745396788,0.003120600013062358
580,SNR_0db,MR,New_MR_181.wav,24-4,DeepONMF_H2,2,nndsvd,0.3904620470158925,4x212,0.03038650006055832,24,0.25998941290477556,0.3024785017447637,0.026290399953722954,4,0.38678788955713356,0.3117884284562035,0.0032781000481918454
581,SNR_0db,MR,New_MR_182.wav,24-4,DeepONMF_H2,2,nndsvd,0.39830685016410544,4x212,0.031076999963261187,24,0.26074695699496575,0.30048579555251886,0.026032199966721237,4,0.3757739233798363,0.30316050600944755,0.004127199994400144
582,SNR_0db,MR,New_MR_183.wav,24-4,DeepONMF_H2,2,nndsvd,0.38652556798788185,4x212,0.03422030003275722,24,0.2644863805226729,0.3056366704774559,0.029493300011381507,4,0.37757973897135305,0.2765373203090672,0.0038740000454708934
583,SNR_0db,MR,New_MR_184.wav,24-4,DeepONMF_H2,2,nndsvd,0.3945939025582276,4x212,0.030154600040987134,24,0.2630500707526621,0.29721890320533306,0.025178000098094344,4,0.3827018372540209,0.3362975202283549,0.004130900022573769
584,SNR_0db,MR,New_MR_185.wav,24-4,DeepONMF_H2,2,nndsvd,0.3875127588991417,4x212,0.029888099990785122,24,0.25753435722460616,0.2965983106542227,0.025248199934139848,4,0.35680752994307635,0.3093304716120477,0.0035214999224990606
585,SNR_0db,MR,New_MR_186.wav,24-4,DeepONMF_H2,2,nndsvd,0.4137404811684066,4x212,0.028377700014971197,24,0.2647694316219044,0.2994253754099674,0.024293499998748302,4,0.4414777430980555,0.24574488740841274,0.003197200014255941
586,SNR_0db,MR,New_MR_187.wav,24-4,DeepONMF_H2,2,nndsvd,0.41397778534955326,4x212,0.03033430001232773,24,0.27168670309344567,0.293632116534019,0.02657390001695603,4,0.4195492342697388,0.2653370910091595,0.002920400002039969
587,SNR_0db,MR,New_MR_188.wav,24-4,DeepONMF_H2,2,nndsvd,0.407333761872978,4x212,0.026585399988107383,24,0.2684743819814975,0.29438038369562625,0.022380400099791586,4,0.41763101652678075,0.2529310211871581,0.0033508000196889043
588,SNR_0db,MR,New_MR_189.wav,24-4,DeepONMF_H2,2,nndsvd,0.41795400036642844,4x212,0.02820349996909499,24,0.26540057984241167,0.28912481955535935,0.024345000041648746,4,0.43701020841965815,0.2569839250913614,0.002964799990877509
589,SNR_0db,MR,New_MR_190.wav,24-4,DeepONMF_H2,2,nndsvd,0.4179354919910962,4x212,0.028318600030615926,24,0.2631801226747556,0.2880077278574679,0.024538900004699826,4,0.4456073061012234,0.1727878123695632,0.0028600000077858567
590,SNR_0db,MR,New_MR_191.wav,24-4,DeepONMF_H2,2,nndsvd,0.4153438016212272,4x212,0.027496800059452653,24,0.2632865086957209,0.29998410868586833,0.023194900015369058,4,0.4632089260617508,0.18472814668892945,0.003444200032390654
591,SNR_0db,MR,New_MR_192.wav,24-4,DeepONMF_H2,2,nndsvd,0.4593969458327482,4x212,0.025152100017294288,24,0.27152770583712266,0.28524074576678526,0.021512600011192262,4,0.4683397943216443,0.24244972827472608,0.0029236000264063478
592,SNR_0db,MR,New_MR_193.wav,24-4,DeepONMF_H2,2,nndsvd,0.4119920183822988,4x212,0.026375200017355382,24,0.264405075263003,0.29020869979147507,0.022330000065267086,4,0.4598406629382715,0.191395731860475,0.0032424000091850758
593,SNR_0db,MR,New_MR_194.wav,24-4,DeepONMF_H2,2,nndsvd,0.37701417561882294,4x212,0.025327000068500638,24,0.2554292295816029,0.3116801831159355,0.021725600003264844,4,0.33474049446189913,0.2907552826794874,0.0029160999692976475
594,SNR_0db,MR,New_MR_195.wav,24-4,DeepONMF_H2,2,nndsvd,0.3776704183132386,4x212,0.025385300046764314,24,0.25637732766528676,0.2964483570106801,0.021774199907667935,4,0.33511476465350853,0.26518033332767094,0.002915899967774749
595,SNR_0db,MR,New_MR_196.wav,24-4,DeepONMF_H2,2,nndsvd,0.3696530096718761,4x212,0.026853000046685338,24,0.25583406299101724,0.30425645496868525,0.023116800002753735,4,0.3244159444164318,0.27737979964957277,0.0028170000296086073
596,SNR_0db,MR,New_MR_197.wav,24-4,DeepONMF_H2,2,nndsvd,0.37634501157265565,4x212,0.026939700008369982,24,0.2545463276814606,0.30133938935095184,0.022942899959161878,4,0.33301901221638125,0.2657316428460465,0.0031337999971583486
597,SNR_0db,MR,New_MR_198.wav,24-4,DeepONMF_H2,2,nndsvd,0.37205491879349933,4x212,0.025849899975582957,24,0.25105889750606203,0.3088472745003705,0.021687400061637163,4,0.32626453971137487,0.26013757253193415,0.003241300000809133
598,SNR_0db,MR,New_MR_199.wav,24-4,DeepONMF_H2,2,nndsvd,0.3734352568837112,4x212,0.026281300000846386,24,0.25477928355930946,0.3074195544996192,0.02192049997393042,4,0.33336108489628213,0.2678423049908817,0.003641100018285215
599,SNR_0db,MR,New_MR_200.wav,24-4,DeepONMF_H2,2,nndsvd,0.36786531789488897,4x212,0.02527039998676628,24,0.24893333583382407,0.31183042142746265,0.021217299974523485,4,0.32373326148812226,0.27141608578957027,0.003361399983987212
600,SNR_0db,MS,New_MS_001.wav,24-4,DeepONMF_H2,2,nndsvd,0.355594511465219,4x212,0.026002799975685775,24,0.2521081270560161,0.2948750044830336,0.02217540005221963,4,0.3356666631792178,0.3157804430072713,0.0029018999775871634
601,SNR_0db,MS,New_MS_002.wav,24-4,DeepONMF_H2,2,nndsvd,0.3581220334226344,4x212,0.026924400008283556,24,0.2538091877617191,0.3055369582804487,0.02316970005631447,4,0.33030626933176255,0.3301146258231731,0.0028885999927297235
602,SNR_0db,MS,New_MS_003.wav,24-4,DeepONMF_H2,2,nndsvd,0.34938240767628687,4x212,0.028887299937196076,24,0.2514382465490912,0.3100970467275697,0.02490590000525117,4,0.31249381618303235,0.34600853456188724,0.0031460000900551677
603,SNR_0db,MS,New_MS_004.wav,24-4,DeepONMF_H2,2,nndsvd,0.3498061185897192,4x212,0.02644029993098229,24,0.25384091859940605,0.3107547103773309,0.022703199996612966,4,0.3194400588958373,0.3484152670369602,0.0029092999175190926
604,SNR_0db,MS,New_MS_005.wav,24-4,DeepONMF_H2,2,nndsvd,0.36288703586144405,4x212,0.026174300001002848,24,0.24590593329385507,0.2893001863887261,0.022225300082936883,4,0.33163620683976164,0.28038167296769595,0.003145699971355498
605,SNR_0db,MS,New_MS_006.wav,24-4,DeepONMF_H2,2,nndsvd,0.364063679123688,4x212,0.02619310002774,24,0.24377577679253576,0.2873918539674753,0.021833500009961426,4,0.3361354814308089,0.3340266875637592,0.003664799965918064
606,SNR_0db,MS,New_MS_007.wav,24-4,DeepONMF_H2,2,nndsvd,0.3759739698292191,4x212,0.02490600000601262,24,0.24981370459847724,0.29630912297032425,0.020998199936002493,4,0.3449289416750221,0.27015000714419096,0.00306529994122684
607,SNR_0db,MS,New_MS_008.wav,24-4,DeepONMF_H2,2,nndsvd,0.3504002961950153,4x212,0.025522399926558137,24,0.24648103795444706,0.29318350359857936,0.020802199956960976,4,0.3301551297299868,0.32272145590336226,0.0036543000023812056
608,SNR_0db,MS,New_MS_009.wav,24-4,DeepONMF_H2,2,nndsvd,0.3690411620426508,4x212,0.027110000024549663,24,0.2545636646288104,0.28389527296149636,0.023113699979148805,4,0.3577055839673506,0.33389016852951153,0.0031614999752491713
609,SNR_0db,MS,New_MS_010.wav,24-4,DeepONMF_H2,2,nndsvd,0.36517815898552386,4x212,0.024912699940614402,24,0.24878463099056125,0.29712958477827073,0.021012799930758774,4,0.32466468168157353,0.27869705029692277,0.0029508000006899238
610,SNR_0db,MS,New_MS_011.wav,24-4,DeepONMF_H2,2,nndsvd,0.36677797426645065,4x212,0.02697280002757907,24,0.24608017393590675,0.28919537563357584,0.023186699952930212,4,0.33529531577359606,0.2565354909437082,0.0028961000498384237
611,SNR_0db,MS,New_MS_012.wav,24-4,DeepONMF_H2,2,nndsvd,0.35355688298208965,4x212,0.02561390004120767,24,0.2511384493566224,0.2899835974519726,0.02136179991066456,4,0.32376084763102164,0.3275502652007294,0.0034121000207960606
