indice_interno,clase,archivo,distribucion,numero_capas,error_final,forma_w_final,forma_h_final,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos
218,AS,New_AS_019.wav,18-12-7,3,0.307734411313888,126x7,7x212,18,0.07586529830954832,0.2815968752265824,0.008637599996291101,12,0.3375006483358143,0.18232229210774303,0.004031700002087746,7,0.457416023232043,0.1698847044472101,0.002712200002861209
219,AS,New_AS_020.wav,18-12-7,3,0.2607156874306912,126x7,7x212,18,0.06558001929189106,0.2877192515673739,0.009302799997385591,12,0.22976564218015832,0.20304662357073383,0.00400439999793889,7,0.4234414452485518,0.18970143670380255,0.002700399993045721
220,AS,New_AS_021.wav,18-12-7,3,0.2671113611667259,126x7,7x212,18,0.07790108449775195,0.2721309861596106,0.009492399993177969,12,0.2567346548254442,0.19017694978358365,0.003347999998368323,7,0.43165472042765674,0.1803452707400114,0.00265650000073947
221,AS,New_AS_022.wav,18-12-7,3,0.2846907825689062,126x7,7x212,18,0.06889325565990753,0.2882201154532444,0.008809099999780301,12,0.25318123924740227,0.18577773918240076,0.00341879999905359,7,0.4325053000727449,0.15804390685190328,0.0026742999980342574
222,AS,New_AS_023.wav,18-12-7,3,0.30416214451271645,126x7,7x212,18,0.070940726836163,0.2744390836984447,0.009509499999694526,12,0.28285536404890715,0.19033301311113737,0.0039109999997890554,7,0.46556117603421004,0.19078909914528616,0.0028088999970350415
223,AS,New_AS_024.wav,18-12-7,3,0.26926513718461215,126x7,7x212,18,0.07010425575270751,0.3103371359885992,0.009422800001630094,12,0.28905213597390844,0.22005077266515066,0.0035788000022876076,7,0.454344904930754,0.20143432862476204,0.0028001999962725677
224,AS,New_AS_025.wav,18-12-7,3,0.2878002337415282,126x7,7x212,18,0.06540843738497304,0.27249595688141703,0.010022899994510226,12,0.2848800820959229,0.16036265599025246,0.003616800000600051,7,0.4598205920449394,0.15038165051419236,0.0027182999983779155
225,AS,New_AS_026.wav,18-12-7,3,0.2770554632977007,126x7,7x212,18,0.0628678325469245,0.300858425961289,0.00898629999574041,12,0.24014184654096066,0.2007783913275571,0.003355300003022421,7,0.4143419839426623,0.20203854700979548,0.0026438999993843026
226,AS,New_AS_027.wav,18-12-7,3,0.2539187605758886,126x7,7x212,18,0.07201479148324452,0.2730224312191827,0.009192600002279505,12,0.22493726630128208,0.20269548244271082,0.003722099994774908,7,0.4236122109516431,0.17726797937019179,0.0026354000001447275
227,AS,New_AS_028.wav,18-12-7,3,0.30535059304277357,126x7,7x212,18,0.06403374066417271,0.29615510245721255,0.009173899998131674,12,0.29354392932689216,0.19655734325840066,0.003540099998645019,7,0.4603245830711801,0.18877329361034353,0.0026178999978583306
228,AS,New_AS_029.wav,18-12-7,3,0.3192312318048016,126x7,7x212,18,0.0708941328668501,0.2618532594009871,0.008902600005967543,12,0.3105761775689781,0.17471196304892456,0.0033951000004890375,7,0.4741157416655687,0.16347005864765327,0.002664100000401959
229,AS,New_AS_030.wav,18-12-7,3,0.28814393104588304,126x7,7x212,18,0.07093535439087091,0.30001894269300955,0.009040500000992324,12,0.22120748999290668,0.2060949076826279,0.004196399997454137,7,0.4405030215005662,0.1841074859166427,0.0026303999984520487
230,AS,New_AS_031.wav,18-12-7,3,0.3154635405506769,126x7,7x212,18,0.06976384778323809,0.2957792237527497,0.008951499999966472,12,0.3093225284575696,0.18202367484732562,0.0033668999967630953,7,0.4647611665419837,0.19768059212164246,0.00272209999820916
231,AS,New_AS_032.wav,18-12-7,3,0.31734380983177174,126x7,7x212,18,0.06889828919818687,0.286729377727236,0.009098899994569365,12,0.2518616787385644,0.1635808326933065,0.004568299998936709,7,0.4168353879969659,0.14224225326895418,0.002685899999050889
232,AS,New_AS_033.wav,18-12-7,3,0.2828906872262481,126x7,7x212,18,0.07082437006420136,0.30430127261019835,0.009119399997871369,12,0.21633152829308813,0.20242232566036433,0.004092399998626206,7,0.31570773412973824,0.1731033852605736,0.002613500000734348
233,AS,New_AS_034.wav,18-12-7,3,0.2936489734414856,126x7,7x212,18,0.07633676870457735,0.28144016370848235,0.00865229999908479,12,0.32062753090350105,0.18594321658924828,0.0032443000018247403,7,0.40458494161470854,0.19806911071960726,0.0025785000034375116
234,AS,New_AS_035.wav,18-12-7,3,0.2967659100831709,126x7,7x212,18,0.0738011384166523,0.2746846807411661,0.008808699996734504,12,0.2893652284203823,0.1886771200701105,0.0046755000003031455,7,0.4998937530265709,0.22237497938249456,0.002568999996583443
235,AS,New_AS_036.wav,18-12-7,3,0.2898962895231639,126x7,7x212,18,0.0834074090914134,0.28438255168969906,0.009166899995761923,12,0.26718871426963764,0.17690043812956138,0.003703200003656093,7,0.425317639689873,0.17975108355342598,0.0027809000021079555
236,AS,New_AS_037.wav,18-12-7,3,0.3067475607908687,126x7,7x212,18,0.06407546056496159,0.28356915706418095,0.008778700001130346,12,0.29651297690470063,0.16980655482234086,0.00413519999710843,7,0.4356681749828233,0.16268646198327083,0.0029790999979013577
237,AS,New_AS_038.wav,18-12-7,3,0.27376347714818444,126x7,7x212,18,0.07546163769328745,0.28615108947133233,0.008755100003327243,12,0.24004851315102635,0.2024969471366815,0.004277700005332008,7,0.4081387515689354,0.1930457464782872,0.0028033999988110736
238,AS,New_AS_039.wav,18-12-7,3,0.2983584949272626,126x7,7x212,18,0.07359463418947428,0.29225034858209836,0.008734700000786688,12,0.3004573653982218,0.18440020658175804,0.0032952000037766993,7,0.45070553429027244,0.15480420967477773,0.0028217999933985993
239,AS,New_AS_040.wav,18-12-7,3,0.29829637825956035,126x7,7x212,18,0.07276740735736764,0.278354131059702,0.008737799995287787,12,0.33292460464553664,0.1634349325866787,0.004619499995897058,7,0.42957631355939974,0.15000689992782248,0.002816799998981878
240,AS,New_AS_041.wav,18-12-7,3,0.35981158811217756,126x7,7x212,18,0.07427511732702217,0.30558744692612266,0.008614499995019287,12,0.2402856000398823,0.19321372119848026,0.004480799994780682,7,0.5137738269602066,0.1717262895413164,0.0027126999993924983
241,AS,New_AS_042.wav,18-12-7,3,0.28817311259780526,126x7,7x212,18,0.07030275102181431,0.307526068161976,0.00867120000475552,12,0.2696380415337544,0.20522089307635658,0.003603999997721985,7,0.4422876954772178,0.20776239791534168,0.0030810999960522167
242,AS,New_AS_043.wav,18-12-7,3,0.3018598941284821,126x7,7x212,18,0.07894371228509225,0.2847247566166685,0.00896919999649981,12,0.20811744269322746,0.17434028802728044,0.00487079999584239,7,0.4852494222618336,0.1308166685587495,0.0027609999960986897
243,AS,New_AS_044.wav,18-12-7,3,0.3361088844992703,126x7,7x212,18,0.07039850696239985,0.3069570496805636,0.008751599998504389,12,0.2958176278383138,0.21189827971779635,0.0037333000000217,7,0.4572438207507289,0.2176352326699783,0.0026732999976957217
244,AS,New_AS_045.wav,18-12-7,3,0.28304277840680064,126x7,7x212,18,0.07121574714257284,0.3085900803968438,0.008507799997460097,12,0.2550920969396382,0.18245734379545156,0.003676700005598832,7,0.4035444361050961,0.18479259191325928,0.002675299998372793
245,AS,New_AS_046.wav,18-12-7,3,0.32070091725435934,126x7,7x212,18,0.08042469931318516,0.29165465973521315,0.00868120000086492,12,0.24879507559069747,0.1682047371818057,0.004021800006739795,7,0.4342654756996609,0.1780627992744633,0.0027026999960071407
246,AS,New_AS_047.wav,18-12-7,3,0.32363086333398877,126x7,7x212,18,0.06625255947084217,0.2719076625114174,0.008678700003656559,12,0.2566011958054607,0.19138354918998907,0.004133200003707316,7,0.4013459596389439,0.16929960697629695,0.003238400000554975
247,AS,New_AS_048.wav,18-12-7,3,0.2681154523193735,126x7,7x212,18,0.060702303186107476,0.3153575343333762,0.008622100001957733,12,0.2427199258789398,0.22398636434983163,0.003363700001500547,7,0.37816891724259544,0.21431169645584353,0.002627199995913543
248,AS,New_AS_049.wav,18-12-7,3,0.28331555675475717,126x7,7x212,18,0.05204457791013594,0.31935158614924786,0.0085624999992433,12,0.22398570964315556,0.16894380905775877,0.0034126000027754344,7,0.34789371797008734,0.16010697389374715,0.0026545000000623986
249,AS,New_AS_050.wav,18-12-7,3,0.3046888656946806,126x7,7x212,18,0.05642307147872043,0.28419704015925923,0.008965400003944524,12,0.2517017345225815,0.1324193118262334,0.003511900002195034,7,0.3912800268263671,0.1184547395646578,0.0026813000004040077
250,AS,New_AS_051.wav,18-12-7,3,0.26561581127966166,126x7,7x212,18,0.04842590760940234,0.29361109657619344,0.009151799997198395,12,0.22832199215433976,0.17311760504327695,0.003464900000835769,7,0.36132130054076045,0.12978443026758998,0.002686599997105077
251,AS,New_AS_052.wav,18-12-7,3,0.28510676378873395,126x7,7x212,18,0.05614300017683871,0.2705057873495825,0.009357100003398955,12,0.23722660993956993,0.19377071847527857,0.0032917999997152947,7,0.3985986182274082,0.15695721158925247,0.0026367000027676113
252,AS,New_AS_053.wav,18-12-7,3,0.296652962038984,126x7,7x212,18,0.05857159498121025,0.26324835237732247,0.008868999997503124,12,0.2349120370459225,0.14173952702976908,0.0033420999970985577,7,0.41915813997421364,0.13265449411320415,0.0026522999978624284
253,AS,New_AS_054.wav,18-12-7,3,0.29891423774852427,126x7,7x212,18,0.05054289135893942,0.2976710638856834,0.00901989999692887,12,0.24304026195444636,0.13212450180137045,0.0038636000026599504,7,0.496182760605863,0.13499595742809944,0.002725899998040404
254,AS,New_AS_055.wav,18-12-7,3,0.30543325609384697,126x7,7x212,18,0.05884220849087999,0.2489920987516559,0.008955899997090455,12,0.1879275807708989,0.09473531618816326,0.0033262999932048842,7,0.45554108641112717,0.08021860345748097,0.002660099999047816
255,AS,New_AS_056.wav,18-12-7,3,0.2909515522528799,126x7,7x212,18,0.05739466200038927,0.2767479566235827,0.00910229999863077,12,0.21883561444576452,0.16914355203057574,0.0035212000002502464,7,0.3328388671440381,0.14122757334179836,0.002658799996424932
256,AS,New_AS_057.wav,18-12-7,3,0.31230182115561134,126x7,7x212,18,0.05213566037093458,0.31126065964995775,0.00885299999936251,12,0.18052860997344033,0.18495490177246685,0.003352799998538103,7,0.37581229983208836,0.15242788523270875,0.0026699999943957664
257,AS,New_AS_058.wav,18-12-7,3,0.29379880112227164,126x7,7x212,18,0.05341536967004549,0.2940792108944574,0.008875799998349976,12,0.21913775437976113,0.17044662856499473,0.003284500002337154,7,0.3783702482314536,0.13595305638982125,0.0026443000024301
258,AS,New_AS_059.wav,18-12-7,3,0.28844725788084574,126x7,7x212,18,0.05222095279394441,0.3141989231668202,0.009285200001613703,12,0.19905222107513013,0.15036298766362705,0.00398480000148993,7,0.34743345245090784,0.12331407376020859,0.003169800002069678
259,AS,New_AS_060.wav,18-12-7,3,0.2621165932799526,126x7,7x212,18,0.05049149367729139,0.2905647905749452,0.009631200002331752,12,0.2614400076152439,0.14680171126651184,0.0037856999988434836,7,0.4048544752661749,0.11105762819907129,0.0027669999981299043
260,AS,New_AS_061.wav,18-12-7,3,0.2950837061990958,126x7,7x212,18,0.04866644413288007,0.311338706097491,0.009836599994741846,12,0.2172090983380877,0.15470565190454472,0.003573800000594929,7,0.39889053061399105,0.10640273603466109,0.0026060000018333085
261,AS,New_AS_062.wav,18-12-7,3,0.2766658392018271,126x7,7x212,18,0.04971688934733983,0.317448807970798,0.009766700000909623,12,0.2806271189431262,0.14404389666731626,0.0036854999998467974,7,0.48078592676509346,0.11383184880467637,0.0026015000039478764
262,AS,New_AS_063.wav,18-12-7,3,0.30840967648894047,126x7,7x212,18,0.057202341234057846,0.31666163587371315,0.009261599996534642,12,0.265069225091387,0.15326563596423431,0.0032565000001341105,7,0.4226346319464657,0.0761651144563935,0.002599300001747906
263,AS,New_AS_064.wav,18-12-7,3,0.29032548883859055,126x7,7x212,18,0.05505817841043661,0.2618250588498617,0.009177700005238876,12,0.18757756424360186,0.12700528121012336,0.0034903000050690025,7,0.41212958476913103,0.0928277139731834,0.002663400002347771
264,AS,New_AS_065.wav,18-12-7,3,0.2757580681789801,126x7,7x212,18,0.04867003018423467,0.31725864832794903,0.009215300000505522,12,0.2355445218933205,0.15352763045215814,0.0036515999963739887,7,0.44045893300930705,0.1343500540143132,0.00267840000014985
265,AS,New_AS_066.wav,18-12-7,3,0.3156129228777626,126x7,7x212,18,0.0506797179464114,0.23698728580641726,0.009138299996266142,12,0.19500281319253895,0.14335709068444674,0.0039177999933599494,7,0.4249273645105676,0.1360682212823938,0.0026443999959155917
266,AS,New_AS_067.wav,18-12-7,3,0.2731957930352755,126x7,7x212,18,0.05178746816276924,0.30910577386300286,0.00947920000180602,12,0.2609775855482993,0.16289221658797295,0.003410799996345304,7,0.42541112490614774,0.13201058531617813,0.0026137000022572465
267,AS,New_AS_068.wav,18-12-7,3,0.28869612797189764,126x7,7x212,18,0.052435630749918825,0.2698509642652297,0.00921550000202842,12,0.2639751270292379,0.145260837486809,0.0035926999989897013,7,0.4488360551392101,0.11904729656836259,0.002587800001492724
268,AS,New_AS_069.wav,18-12-7,3,0.281332458553517,126x7,7x212,18,0.04673903949330827,0.27520507361304086,0.008935799996834248,12,0.2574666427722804,0.14482008089173296,0.0037365000025602058,7,0.3780217559399702,0.10429389439195245,0.002571400000306312
269,AS,New_AS_070.wav,18-12-7,3,0.2965269003437641,126x7,7x212,18,0.06287139300340519,0.2756372729861284,0.008755399998335633,12,0.2000735197048742,0.11557701908149967,0.0036565000045811757,7,0.41178398963824503,0.098780226478426,0.0025851999962469563
270,AS,New_AS_071.wav,18-12-7,3,0.2556080243800466,126x7,7x212,18,0.06211219314400639,0.31604248902333404,0.009326300001703203,12,0.1902335659569359,0.19558934806644335,0.004080399994563777,7,0.32419346928407466,0.13970895675207265,0.002614900004118681
271,AS,New_AS_072.wav,18-12-7,3,0.28223181571436307,126x7,7x212,18,0.05935067669681474,0.3146764886068517,0.00883139999496052,12,0.23752823899091371,0.14930049224514924,0.0033094999962486327,7,0.4339774798598068,0.11510376965007929,0.0026066000064020045
272,AS,New_AS_073.wav,18-12-7,3,0.3150830372333603,126x7,7x212,18,0.052351377016975065,0.2807307505582154,0.00983980000455631,12,0.1834714471349088,0.1550152774138079,0.00332400000479538,7,0.36161987119601396,0.16527540602541238,0.002644799998961389
273,AS,New_AS_074.wav,18-12-7,3,0.27845111917705434,126x7,7x212,18,0.058809691441972047,0.3185521800252074,0.009220700005243998,12,0.2381870706980476,0.17335296380340212,0.003446399998210836,7,0.40371887823947344,0.12428990459644931,0.0026919999945675954
274,AS,New_AS_075.wav,18-12-7,3,0.28803401365354264,126x7,7x212,18,0.06098269940301747,0.2928071490994328,0.009045500002685003,12,0.22219029193680045,0.17236932400977953,0.0037592000007862225,7,0.4217980899099109,0.16600560202228487,0.002892600001359824
275,AS,New_AS_076.wav,18-12-7,3,0.2668588594290779,126x7,7x212,18,0.04855475931913199,0.32871395319250285,0.0086788999979035,12,0.22581446715892073,0.2010106422887677,0.003727199997229036,7,0.417042598098868,0.15018416215574892,0.0030197000014595687
276,AS,New_AS_077.wav,18-12-7,3,0.30130581136663054,126x7,7x212,18,0.06817614615075955,0.29250190423737843,0.009277799996198155,12,0.2727223300677206,0.1780787007714708,0.003952399994886946,7,0.41623987481887803,0.16577078916721089,0.0029346999945119023
277,AS,New_AS_078.wav,18-12-7,3,0.29012744565874937,126x7,7x212,18,0.06098942928696224,0.3199333317009361,0.008823299998766743,12,0.3062650016400762,0.2032751245762996,0.0049042000027839094,7,0.47328444108369794,0.18416721186259682,0.002703899997868575
278,AS,New_AS_079.wav,18-12-7,3,0.29600837247629663,126x7,7x212,18,0.06586915586954219,0.2904673487338324,0.008610200005932711,12,0.27372081694107714,0.17915093757018002,0.0044214000008651055,7,0.45818358578246526,0.15121578476411496,0.002673700000741519
279,AS,New_AS_080.wav,18-12-7,3,0.310615484433162,126x7,7x212,18,0.07201199589563803,0.30715741743629266,0.00856999999814434,12,0.2500802994497599,0.17410521265625553,0.0036602000036509708,7,0.43052068124827353,0.13445829620716546,0.0026929000014206395
280,AS,New_AS_081.wav,18-12-7,3,0.26641752641277355,126x7,7x212,18,0.0594664209171164,0.28196757404787554,0.008568800003558863,12,0.2834406150384161,0.18767594284975614,0.004178600000159349,7,0.402718813657647,0.16985502304449632,0.0028204000045661815
281,AS,New_AS_082.wav,18-12-7,3,0.30343152663008166,126x7,7x212,18,0.06338963078992815,0.27973591825738003,0.008959500002674758,12,0.26643942868808823,0.1794019564044038,0.004206400000839494,7,0.4250467332466064,0.1540949834727741,0.002774900000076741
282,AS,New_AS_083.wav,18-12-7,3,0.28177076225991443,126x7,7x212,18,0.07293852384398707,0.3268775785291499,0.008891099998436403,12,0.23470180648728622,0.20868703899778898,0.0034470000027795322,7,0.3583674288996571,0.1637974416783256,0.00272209999820916
283,AS,New_AS_084.wav,18-12-7,3,0.2783463732871991,126x7,7x212,18,0.06982095588675705,0.2843789632533166,0.009491800003161188,12,0.2219381746283954,0.178075571125248,0.003336500005389098,7,0.46813074386382525,0.15077377455750263,0.0026643000019248575
284,AS,New_AS_085.wav,18-12-7,3,0.3240457958714255,126x7,7x212,18,0.06755377934355807,0.31626216761886405,0.009361299999000039,12,0.3013699478888543,0.19884739861310644,0.0032709000006434508,7,0.44054513799790807,0.18776775547027205,0.0026288000008207746
285,AS,New_AS_086.wav,18-12-7,3,0.27763498895263133,126x7,7x212,18,0.07345518343414237,0.3143772798971783,0.008882499998435378,12,0.27595767130964144,0.19081654069959267,0.003371899998455774,7,0.4548250114153547,0.18318474576706806,0.002645400003530085
286,AS,New_AS_087.wav,18-12-7,3,0.31403262362005324,126x7,7x212,18,0.0675499251441355,0.3036380871385018,0.008884800001396798,12,0.29839139460486536,0.16741134893894305,0.003249000001233071,7,0.42198536044267904,0.14932810793451648,0.002596300000732299
287,AS,New_AS_088.wav,18-12-7,3,0.33378913303262897,126x7,7x212,18,0.07138704784801767,0.3010093493848186,0.009638399998948444,12,0.27097699079553544,0.1814862276656584,0.003523200000927318,7,0.45486646613875925,0.1863455506155418,0.002613500000734348
288,AS,New_AS_089.wav,18-12-7,3,0.29272176187508125,126x7,7x212,18,0.06289800859978122,0.2884342544342789,0.009464599999773782,12,0.26083180369165887,0.19059843147892924,0.0033599000016693026,7,0.4108008286537145,0.1828039821075144,0.002634899996337481
289,AS,New_AS_090.wav,18-12-7,3,0.29553225677696654,126x7,7x212,18,0.06465691167739036,0.3146798312136287,0.008984599997347686,12,0.2564843640931772,0.19786982846307982,0.0033118999999715015,7,0.421020121894315,0.17933715380147866,0.0026174000013270415
290,AS,New_AS_091.wav,18-12-7,3,0.2978726804791256,126x7,7x212,18,0.06561170845552816,0.28214464290488805,0.008898200001567602,12,0.3078136465995008,0.17923492809400987,0.003334600005473476,7,0.45453019422803514,0.19592609263234695,0.002654100004292559
291,AS,New_AS_092.wav,18-12-7,3,0.30133188521309334,126x7,7x212,18,0.07084864231007337,0.2940338734985194,0.009061600001587067,12,0.29128422571360996,0.17921414727353013,0.003482200001599267,7,0.4371015033663622,0.17074798688932752,0.0026376000023446977
292,AS,New_AS_093.wav,18-12-7,3,0.31519305142185894,126x7,7x212,18,0.0702340962786274,0.28526961965233005,0.009173400001600385,12,0.2610628247502446,0.16807186087587656,0.0044316999992588535,7,0.4378450606780111,0.17680964805253896,0.0025437000003876165
293,AS,New_AS_094.wav,18-12-7,3,0.28208692489442716,126x7,7x212,18,0.07614846708645118,0.29331299226070245,0.009354699999676086,12,0.30675782219600733,0.21290170685252283,0.004398400000354741,7,0.4484379065193576,0.21755257816507081,0.0025242999981855974
294,AS,New_AS_095.wav,18-12-7,3,0.30874259907312884,126x7,7x212,18,0.0738682662711116,0.2753895706577798,0.009275500000512693,12,0.3452380040642568,0.17538241995268564,0.004440999997314066,7,0.41457380800195603,0.12712164872424384,0.0025135000032605603
295,AS,New_AS_096.wav,18-12-7,3,0.2565495749569413,126x7,7x212,18,0.07710461270023321,0.31493664307133873,0.009338199997728225,12,0.21955118796770184,0.23664074185927442,0.003875399997923523,7,0.39026057300385464,0.2456887764876092,0.0025631000025896356
296,AS,New_AS_097.wav,18-12-7,3,0.30243979568523705,126x7,7x212,18,0.0667622076466949,0.3200729035817476,0.008909199998015538,12,0.2434969876422777,0.18299893462207933,0.003822599996055942,7,0.4445942010196901,0.170568952456132,0.002533500002755318
297,AS,New_AS_098.wav,18-12-7,3,0.3116553033731687,126x7,7x212,18,0.07181927130849182,0.2967855498495739,0.009035499999299645,12,0.2982410051933708,0.1864852649110823,0.003309100000478793,7,0.4861650591644211,0.18090526018449685,0.002658900004462339
298,AS,New_AS_099.wav,18-12-7,3,0.2626438282266097,126x7,7x212,18,0.06797015719867579,0.30727571538732645,0.009150199999567121,12,0.23856600674792341,0.17594206902351156,0.0046392000003834255,7,0.4195371165417697,0.1879550238881244,0.0026607999971020035
299,AS,New_AS_100.wav,18-12-7,3,0.30913188069432135,126x7,7x212,18,0.06878608044216447,0.3453808198276604,0.008940499996242579,12,0.2942074105352815,0.23383647621274165,0.0046356999955605716,7,0.4592069465203669,0.17451755706115124,0.002861499997379724
300,AS,New_AS_101.wav,18-12-7,3,0.29699906949392196,126x7,7x212,18,0.06391421949519523,0.3110858360844528,0.008864399998856243,12,0.2973260625957336,0.19260884553609167,0.00362729999324074,7,0.475705240788016,0.17647678874567854,0.0027226000020164065
301,AS,New_AS_102.wav,18-12-7,3,0.30983628688311604,126x7,7x212,18,0.06602738837424775,0.27841080812940483,0.008815900000627153,12,0.2508141016391011,0.19632780802621314,0.00447110000095563,7,0.4092301566872902,0.18633567425734848,0.0026636999973561615
302,AS,New_AS_103.wav,18-12-7,3,0.2817432666556221,126x7,7x212,18,0.07186541730401819,0.2751486300068669,0.008700600003066938,12,0.28042337432804465,0.194403149905875,0.004129000000830274,7,0.47183055445019695,0.1846994423156534,0.002645299995492678
303,AS,New_AS_104.wav,18-12-7,3,0.3041438320621097,126x7,7x212,18,0.06904216403757299,0.25677019657864353,0.008677300000272226,12,0.30381755497025087,0.14791151737452107,0.004262200003722683,7,0.4441665172964533,0.16326746005169918,0.0027211999986320734
304,AS,New_AS_105.wav,18-12-7,3,0.31631903053409255,126x7,7x212,18,0.07495163241449625,0.3186604085515726,0.009538599995721597,12,0.2784223137733409,0.17920515274703452,0.0044067999988328665,7,0.45888488724891974,0.16088372046286561,0.002712599998631049
305,AS,New_AS_106.wav,18-12-7,3,0.3028375102581757,126x7,7x212,18,0.07481357061316213,0.2688594104889121,0.008917899998778012,12,0.29615153954786494,0.1631115787297587,0.003405100003874395,7,0.46358444741829136,0.15799838691441584,0.0027170000030309893
306,AS,New_AS_107.wav,18-12-7,3,0.34032672256844326,126x7,7x212,18,0.07138298228636226,0.2744082321532281,0.009687699995993171,12,0.2907609974473956,0.153497438930341,0.0036114999966230243,7,0.43901862369938444,0.14334990917558105,0.002616500001749955
307,AS,New_AS_108.wav,18-12-7,3,0.28168460626353564,126x7,7x212,18,0.07108517830227314,0.28263995034019346,0.00957189999462571,12,0.27345890430179043,0.18561664627936536,0.003743399996892549,7,0.45527005161988837,0.17942360270766805,0.0025752000001375563
308,AS,New_AS_109.wav,18-12-7,3,0.31453141096104975,126x7,7x212,18,0.07247416991161991,0.2927243002975298,0.009384099997987505,12,0.28447999574855803,0.19707958520297997,0.003866899998683948,7,0.390292060938415,0.17310185676304327,0.002617500002088491
309,AS,New_AS_110.wav,18-12-7,3,0.29634498277842436,126x7,7x212,18,0.0800580122411314,0.28791604671545545,0.009611100002075545,12,0.32587891752808396,0.19280232333513145,0.003843499995127786,7,0.4653274820865734,0.19103038417869933,0.0026073000044561923
310,AS,New_AS_111.wav,18-12-7,3,0.2884859003056818,126x7,7x212,18,0.07142229450251619,0.31389047639969486,0.009736300002259668,12,0.22720486211879312,0.20473349268871163,0.0037354000014602207,7,0.4431184288957759,0.18680733694882154,0.0028538000042317435
311,AS,New_AS_112.wav,18-12-7,3,0.29489541326793417,126x7,7x212,18,0.06453559751328748,0.3048327030547745,0.010312999998859596,12,0.24571113436060696,0.17923850961693696,0.0036656000011134893,7,0.4223152675004942,0.168825633845571,0.0029199999989941716
312,AS,New_AS_113.wav,18-12-7,3,0.2624223839385182,126x7,7x212,18,0.06109339308698163,0.34301084682790406,0.009992600003897678,12,0.21323466988788606,0.21525458012853652,0.0047257999976864085,7,0.41844330454533635,0.18900139832402338,0.0036580000014510006
313,AS,New_AS_114.wav,18-12-7,3,0.3022061902357924,126x7,7x212,18,0.06372766395955619,0.28091331824063054,0.009618999996746425,12,0.2670280429522103,0.15415743413199712,0.00468890000047395,7,0.3731820234382198,0.1447642420508164,0.003014099995198194
314,AS,New_AS_115.wav,18-12-7,3,0.2975139446763392,126x7,7x212,18,0.07976107521583477,0.2961748744055832,0.009620500000892207,12,0.2775619551840012,0.19723126014831685,0.003797999997914303,7,0.41138892398745847,0.18195363331113765,0.0029858999987482093
315,AS,New_AS_116.wav,18-12-7,3,0.2890593995194156,126x7,7x212,18,0.07235215899234128,0.29083070521775994,0.009944700002961326,12,0.24158223268346934,0.1714215292381647,0.004917300000670366,7,0.40551355874746325,0.14285741810261973,0.0029359000036492944
316,AS,New_AS_117.wav,18-12-7,3,0.29901238618381853,126x7,7x212,18,0.07303032093740529,0.29603758745360526,0.010039200002211146,12,0.2509785697042137,0.20781221367831568,0.0036481999995885417,7,0.44033225608054855,0.14643374896358252,0.0028752999933203682
317,AS,New_AS_118.wav,18-12-7,3,0.30340621636862347,126x7,7x212,18,0.07049071478882622,0.28248174824048056,0.009739000000990927,12,0.293358704496613,0.190604819584953,0.003920100003597327,7,0.4397242070436545,0.18738496037435,0.0028953000000910833
318,AS,New_AS_119.wav,18-12-7,3,0.2931687715164328,126x7,7x212,18,0.0740632451077948,0.2891023036406241,0.009786599999642931,12,0.24481091412229045,0.20741954464089826,0.0036026000016136095,7,0.4453265666999479,0.20003388547909712,0.0028948000035597943
319,AS,New_AS_120.wav,18-12-7,3,0.3102384796811288,126x7,7x212,18,0.07880385958878446,0.2860634698947964,0.010126999994099606,12,0.24376216081706795,0.18921128314078514,0.003587100000004284,7,0.488991451646573,0.13989225004276268,0.0028617000061785802
320,AS,New_AS_121.wav,18-12-7,3,0.3393617670924797,126x7,7x212,18,0.07863421554973403,0.2875208098813711,0.010151700000278652,12,0.27299446007493466,0.18450393577470373,0.0037969999975757673,7,0.45779713312870735,0.15746329868887657,0.0027677999969455414
321,AS,New_AS_122.wav,18-12-7,3,0.26653986310866346,126x7,7x212,18,0.066441643348067,0.29992659843105896,0.010052899997390341,12,0.19638657851849303,0.19540846832162853,0.0037908000012976117,7,0.4213846092226321,0.19753678862751625,0.002624599997943733
322,AS,New_AS_123.wav,18-12-7,3,0.320422786836962,126x7,7x212,18,0.06762452445572616,0.29686954718484515,0.0088744000022416,12,0.27213734743296253,0.1877010676747153,0.003769299997657072,7,0.38116878943867627,0.18032438076462182,0.002581200002168771
323,AS,New_AS_124.wav,18-12-7,3,0.3096562126963821,126x7,7x212,18,0.07496581287938892,0.28118601199349075,0.009178200001770165,12,0.2679628785054222,0.18511495191859045,0.0045232000047690235,7,0.44989077412882694,0.1681679516020136,0.0027984000043943524
324,AS,New_AS_125.wav,18-12-7,3,0.29322449106693504,126x7,7x212,18,0.07215494381777365,0.2797318202333484,0.008757000003242865,12,0.2375487684683121,0.17957365264144753,0.004079099999216851,7,0.4193907435886099,0.1758736486505974,0.0028135000029578805
325,AS,New_AS_126.wav,18-12-7,3,0.2867123852901825,126x7,7x212,18,0.06852245262069516,0.3152371405897422,0.008555599997635,12,0.26312380922093365,0.19460485611005446,0.00414180000370834,7,0.4124775198675152,0.22191859046730028,0.0026596999960020185
