epoca,loss_train,loss_val
1,1.3674097453293048,0.7735649347305298
2,0.8892962093416014,0.5563935041427612
3,0.5792075356370524,0.4794047176837921
4,0.5394043906738883,0.36726248264312744
5,0.40352967538331685,0.3396023213863373
6,0.3942745045611733,0.31608283519744873
7,0.3198821213292448,0.3108498454093933
8,0.3193358567200209,0.28919485211372375
9,0.2421629414158432,0.31037837266921997
10,0.21043459237798265,0.2932136058807373
11,0.22224668202627645,0.27950146794319153
12,0.18354898386046684,0.2395642101764679
13,0.14109948375507406,0.2477140575647354
14,0.14041965687647462,0.24090522527694702
15,0.13687048090229692,0.2876618504524231
16,0.1340475001825804,0.2681105136871338
17,0.08523562208038608,0.2700207829475403
18,0.07249045251917682,0.2841954529285431
19,0.047763810349064635,0.3365636169910431
20,0.10439054473566725,0.28340062499046326
21,0.06797349759596584,0.2914689779281616
22,0.05471610096815551,0.33092230558395386
