epoca,loss_train,loss_val
1,1.392292708158493,0.7707529664039612
2,0.883709654211998,0.545399010181427
3,0.6532108520990924,0.42980101704597473
4,0.5318168374268633,0.3921352028846741
5,0.40676912567333173,0.3163384199142456
6,0.3669251968201838,0.31106796860694885
7,0.25954681419228254,0.333459734916687
8,0.2926276826152676,0.32357847690582275
9,0.23898461264386578,0.2954753041267395
10,0.23433876975047352,0.27406367659568787
11,0.20816367246994846,0.3017193675041199
12,0.20602424163371325,0.2555018663406372
13,0.14779249370392217,0.22874689102172852
14,0.13454120391734728,0.26315727829933167
15,0.15093204609461522,0.2314653992652893
16,0.10540998883937534,0.2292945235967636
17,0.10057336601771806,0.22222016751766205
18,0.07733387151873965,0.23949234187602997
19,0.06541752840769875,0.2634808123111725
20,0.0790028659700367,0.28769591450691223
21,0.09372984277280538,0.2936094403266907
22,0.07487847815891176,0.2635735869407654
23,0.08260729886732358,0.22959144413471222
24,0.05767079250041494,0.2822169065475464
25,0.048312653638851386,0.2260863333940506
26,0.04439115839762196,0.2471715360879898
27,0.050409915466413,0.245091512799263
