epoca,loss_train,loss_val
1,1.3281386933828656,0.6958501935005188
2,0.8727045772891295,0.5618717670440674
3,0.6246405459548298,0.45209693908691406
4,0.6136976131483128,0.3938508629798889
5,0.4712766853994445,0.33918339014053345
6,0.39162270352244377,0.3215632140636444
7,0.3562645327888037,0.2926276624202728
8,0.30793294310569763,0.25961777567863464
9,0.23013499388961414,0.2949422001838684
10,0.32471218739489194,0.2608018219470978
11,0.22557230601332298,0.34228041768074036
12,0.246899909780998,0.2778036594390869
13,0.17723565248429382,0.2590796649456024
14,0.17327705613876643,0.3403114080429077
15,0.17473858477253662,0.26848551630973816
16,0.15127284541162417,0.3205147981643677
17,0.15059809733525312,0.26899486780166626
18,0.12961602652151333,0.3274686336517334
19,0.1039268823683654,0.34376946091651917
20,0.08732118780905071,0.4312702417373657
21,0.0963123683912655,0.3590106964111328
22,0.0846069627349559,0.25311362743377686
23,0.09207820251896537,0.32385268807411194
24,0.07546898008226172,0.33368122577667236
25,0.09157195866205975,0.2884885370731354
26,0.0640870392457337,0.2690458297729492
27,0.04732756180639722,0.3143436014652252
28,0.058722727962671535,0.4005849361419678
29,0.0654996626368589,0.663356602191925
30,0.0944245408976904,0.4799931049346924
