indice_interno,distribucion,numero_capas,error_final,forma_h_final,segundos_extraccion,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_4_rango,capa_4_error,capa_4_ortogonalidad_h
248,14-13-11-10,4,0.3139402803501382,10x212,0.05160480001359247,14,0.060221639223573084,0.30048962616286,13,0.15299312940642526,0.1450973814925413,11,0.26320681769856713,0.12654299395984434,10,0.1587153151238063,0.10521501559340932
249,14-13-11-10,4,0.281347193424091,10x212,0.07211740000639111,14,0.05710774407397185,0.28195837461018036,13,0.17576519369068844,0.1759478962379935,11,0.17326442756840316,0.16631119133367203,10,0.11397570166337746,0.14170737597244934
250,14-13-11-10,4,0.2904093186419431,10x212,0.04926980001619086,14,0.064333855934196,0.2905233528770467,13,0.16049377507449047,0.1458425548029775,11,0.17853637663293298,0.11273077924287098,10,0.18878591204503017,0.10691960034482582
251,14-13-11-10,4,0.34945510190839807,10x212,0.06074620000435971,14,0.06656905113014902,0.261235191246972,13,0.18943843408413055,0.14886834141402774,11,0.2505460856438341,0.14654613679852993,10,0.297411294259831,0.13051346284930926
252,14-13-11-10,4,0.3334121295063487,10x212,0.04580049999640323,14,0.05723665228000599,0.28106340541260627,13,0.13607243158361026,0.17291544921006993,11,0.1587704745299022,0.14605530464412336,10,0.2083484874207249,0.12105333357158875
253,14-13-11-10,4,0.3249957511318577,10x212,0.045742499991320074,14,0.07013439972024724,0.2881866784218754,13,0.16722475324888492,0.09227314180670614,11,0.2757941250560613,0.09626858768242395,10,0.2679218379062573,0.07507288812255243
254,14-13-11-10,4,0.28625388472951846,10x212,0.06502450001426041,14,0.06361094943985589,0.2789323686124836,13,0.12883125953024094,0.12155206731930616,11,0.24869202135414228,0.09383925728819227,10,0.21618231429960474,0.08879531679323086
255,14-13-11-10,4,0.3252228524310719,10x212,0.05753669998375699,14,0.0636035187391816,0.29455024513094047,13,0.21162363673752907,0.1637899910258615,11,0.20231014874516096,0.150823272619763,10,0.23267999986193275,0.11035268833838517
256,14-13-11-10,4,0.30791141513607184,10x212,0.05672879997291602,14,0.05634727935699224,0.2816897897997002,13,0.14717717818453616,0.1416170577440709,11,0.20315868218688368,0.11408674486765871,10,0.18408477934720688,0.10533796777163461
257,14-13-11-10,4,0.3173314049744444,10x212,0.05621499998960644,14,0.062314587950433105,0.2783852012595958,13,0.1705225094729604,0.14299341003826613,11,0.2728989800317255,0.11766410164286718,10,0.1777928236038115,0.10414811171328126
258,14-13-11-10,4,0.31899684379952137,10x212,0.05826599997817539,14,0.060392160705810265,0.2718877873046178,13,0.19207814978447882,0.11709013015425625,11,0.21612482882222384,0.09091796129287491,10,0.1866276430877755,0.07688940328273292
259,14-13-11-10,4,0.317336866035696,10x212,0.05927929998142645,14,0.0643980788558633,0.29467152951852554,13,0.18007288774786664,0.13923448711202505,11,0.24510738703131485,0.10701585886726554,10,0.20230050539416405,0.09661708561777921
260,14-13-11-10,4,0.29531647992643845,10x212,0.04810480002197437,14,0.0626844444915071,0.2967191283051051,13,0.12872562352153583,0.14296605695121015,11,0.16639358362220402,0.10659855690968256,10,0.19158716312816,0.09420156390194029
261,14-13-11-10,4,0.2991718610362585,10x212,0.0631885000038892,14,0.0667426970026554,0.2904516534789305,13,0.16974587043292896,0.13928995975271188,11,0.2125000571167762,0.10919110612699011,10,0.2547342334767627,0.07458813294195668
262,14-13-11-10,4,0.2820082385525059,10x212,0.05085429997416213,14,0.05537221676872795,0.2690048307461168,13,0.14357214979358662,0.1324873561125408,11,0.2337523251087449,0.09848772259909183,10,0.17505472768324648,0.0938250021387198
263,14-13-11-10,4,0.3132422297248364,10x212,0.04441579998820089,14,0.06155038687152108,0.22013120782351445,13,0.13709175097958837,0.1212109213169018,11,0.23641510230654336,0.09603780823238676,10,0.18390523195400274,0.09374299671321887
264,14-13-11-10,4,0.31847338899364075,10x212,0.04438279999885708,14,0.057662873961945575,0.29634942352124405,13,0.15650384696499722,0.17726939133171107,11,0.28704987490036915,0.13559344888388414,10,0.13965493279997726,0.12393994828437067
265,14-13-11-10,4,0.3388310558230894,10x212,0.04854779999004677,14,0.05981941692453875,0.2623090471123558,13,0.17006568252142845,0.15943594860637933,11,0.18880499205837695,0.11433046479076106,10,0.19312694962842394,0.11293002359613762
266,14-13-11-10,4,0.35066762994731066,10x212,0.050674400001298636,14,0.06464351505438828,0.2754017743334967,13,0.17822194513087686,0.1404425340440879,11,0.32728581095200177,0.09296909450855122,10,0.19639720403420038,0.10337308173725604
267,14-13-11-10,4,0.3259959578822767,10x212,0.05855909999809228,14,0.05993567723811475,0.28180813359407225,13,0.1274481517951941,0.1926019400864307,11,0.2402635412991157,0.14204001372500602,10,0.24474523636691028,0.10756283008292236
268,14-13-11-10,4,0.316373853989408,10x212,0.04639439997845329,14,0.07746636217716849,0.29676061402456544,13,0.11374124444369874,0.18085002855742366,11,0.1966795075645365,0.17768026153869723,10,0.22064170640073527,0.13354060161045783
269,14-13-11-10,4,0.3434136493751799,10x212,0.06015060000936501,14,0.06063855812345786,0.3058853007790393,13,0.1438911687203326,0.18167708594303514,11,0.24681392479870212,0.1541661027627982,10,0.2810012669015705,0.15592787063982194
270,14-13-11-10,4,0.31475850017838836,10x212,0.058673699997598305,14,0.07457993889517464,0.3019015686261175,13,0.18032485293482337,0.2087378433952209,11,0.16588393073319008,0.1716697671173417,10,0.26145686237165794,0.13987364851232817
271,14-13-11-10,4,0.3113088384423454,10x212,0.06494730000849813,14,0.07254351680902257,0.30888427135678237,13,0.14165832547739057,0.15367812767082642,11,0.19175968639640734,0.1185297636777294,10,0.1990559739054188,0.10519981754407183
272,14-13-11-10,4,0.3192701879354732,10x212,0.05471830000169575,14,0.06607497214333281,0.27071440871995306,13,0.18476378793719891,0.14881194220079083,11,0.2651904075928077,0.11928293590870535,10,0.12132533495361965,0.09697095223803613
273,14-13-11-10,4,0.30453652147268956,10x212,0.05587299997569062,14,0.06475401669277678,0.2571926904481246,13,0.17114168746121164,0.1764102589802163,11,0.23797132127720244,0.15166069326160378,10,0.12467589648557313,0.14699743909639415
274,14-13-11-10,4,0.31009400661732023,10x212,0.05182760002207942,14,0.0652441281932238,0.2945204358894424,13,0.13393416031084912,0.1758529932075649,11,0.18366150131287873,0.15618613292502792,10,0.19793696390952667,0.14378032994472265
275,14-13-11-10,4,0.31493717783514813,10x212,0.06579990001046099,14,0.05852167410236629,0.3003720792518761,13,0.22853735136300965,0.16546104245312468,11,0.284128088817476,0.13223371283477994,10,0.15828866984142437,0.12578580672338727
276,14-13-11-10,4,0.3030072471959312,10x212,0.06258370002615266,14,0.08197747355480922,0.2775097754965993,13,0.17550135728835056,0.18932226886733772,11,0.2603139436907318,0.17760674197516724,10,0.1827653513258978,0.1737013801618377
277,14-13-11-10,4,0.3421705510249662,10x212,0.04439070000080392,14,0.07953345224035692,0.2836644240367584,13,0.20782865406422624,0.17908094829514312,11,0.22244757636341542,0.1599393196421964,10,0.29544918122832164,0.1416260830218999
278,14-13-11-10,4,0.3367452098195515,10x212,0.074761199997738,14,0.08093980467544241,0.24730101715003638,13,0.17200919870420042,0.14872394278086964,11,0.20222383626869886,0.15443985835996127,10,0.26845585436059793,0.15286379926955607
279,14-13-11-10,4,0.313842600675615,10x212,0.05263980000745505,14,0.08273574541346257,0.293748827154841,13,0.16361443661322062,0.1932608456171958,11,0.19306446006736303,0.16481992951721575,10,0.20473977991535255,0.1615425411568599
280,14-13-11-10,4,0.32103606467646556,10x212,0.058417499996721745,14,0.07506468706771653,0.27836713168267396,13,0.1920231653817783,0.1661084819277568,11,0.2280427432502123,0.15116441047930276,10,0.24762904890132098,0.12855573770845513
281,14-13-11-10,4,0.33214486775010826,10x212,0.04736940001021139,14,0.0851785195786381,0.27337907217595975,13,0.22255029455312775,0.16970702105474883,11,0.2112204462028909,0.16224908787981088,10,0.25434228735735276,0.13642337801909826
282,14-13-11-10,4,0.29894620550840456,10x212,0.06150000001071021,14,0.08119976776009623,0.2708477085682591,13,0.1629779912445597,0.1890008219948712,11,0.1856554256621893,0.18487155249452397,10,0.1584848088635111,0.1757872599181401
283,14-13-11-10,4,0.3304155530638528,10x212,0.05385509997722693,14,0.07967064849137331,0.2858358403476103,13,0.1709957384281364,0.1594840194542895,11,0.26547529765623645,0.13215422924830098,10,0.1925219521762201,0.11909093322297562
284,14-13-11-10,4,0.33954027789782487,10x212,0.04934960001264699,14,0.07264297327232416,0.2719668836583898,13,0.22838359161053604,0.16370399944209885,11,0.27874270200125345,0.13559793412795446,10,0.23308467538451985,0.1308512630626947
285,14-13-11-10,4,0.3004337681679053,10x212,0.05410499998833984,14,0.07969676282963796,0.27586643542359984,13,0.1358307357494738,0.18979079857571743,11,0.21057960763451342,0.1686099688479447,10,0.2108911101370439,0.16075474735005066
286,14-13-11-10,4,0.32195852151179266,10x212,0.06298300001071766,14,0.0761407210860459,0.2951454482067212,13,0.13886076325071162,0.19456834855879143,11,0.27538240191285385,0.1606566535981587,10,0.26598841089471115,0.14285021125853894
287,14-13-11-10,4,0.335429038933753,10x212,0.04917839998961426,14,0.08391306801744818,0.31583607583620493,13,0.19754487130620726,0.1561920905801076,11,0.2749712537421064,0.1318298268808521,10,0.21937378737089724,0.11071630823025484
288,14-13-11-10,4,0.32555232295952524,10x212,0.046135100012179464,14,0.08083908775802527,0.269510071187903,13,0.18013398591912544,0.1644423543777375,11,0.21336647970036654,0.17225480755779657,10,0.3101630664155121,0.1526244859675137
289,14-13-11-10,4,0.3249670452060137,10x212,0.05382330002612434,14,0.07967912800870211,0.3181007488020948,13,0.17757596784141128,0.19979049466874502,11,0.2925892619212593,0.1623765340561158,10,0.20508456873382347,0.14259649225514404
290,14-13-11-10,4,0.3246887305813909,10x212,0.05453439999837428,14,0.08265158952992027,0.2878096551410972,13,0.22815510626007995,0.18214127856603418,11,0.2999092618321931,0.16062366324880226,10,0.18826834880736187,0.1422910098390008
291,14-13-11-10,4,0.3487483643063046,10x212,0.053108699998119846,14,0.0855065651741906,0.3127397002364869,13,0.20598521325227045,0.17115345684454744,11,0.2932189933048858,0.1392503182335152,10,0.2824868111966527,0.12566803598210183
292,14-13-11-10,4,0.35072622198218134,10x212,0.052782800019485876,14,0.08003148228592301,0.27947216810959,13,0.14682695087947653,0.18960701635311827,11,0.24374003180781365,0.14980610741424924,10,0.22839676835267952,0.12739102357070553
293,14-13-11-10,4,0.35952691040688883,10x212,0.0460408000217285,14,0.09826796908434217,0.25026538641005125,13,0.19803379597498608,0.14455307010391955,11,0.2643224677743333,0.13283981986199325,10,0.2948438589814818,0.12430643915219455
294,14-13-11-10,4,0.3304550781793701,10x212,0.058764000015798956,14,0.07684245345947278,0.29174664442121667,13,0.13649248652819196,0.23585951002660976,11,0.22411090381504428,0.21132314875133454,10,0.23092209153610307,0.19032879378890633
295,14-13-11-10,4,0.3040305058777075,10x212,0.06136170000536367,14,0.07870140798127616,0.2863866861886271,13,0.16682245531932272,0.1836621704906313,11,0.21278674516267626,0.17034282597946895,10,0.1817517160793582,0.15870262284613418
296,14-13-11-10,4,0.32468149711241756,10x212,0.06496399999014102,14,0.08266756314954789,0.2621386440278115,13,0.16536371385402068,0.1493438720514449,11,0.19645432187837136,0.13141119794572126,10,0.18335088680788247,0.1337477150218906
297,14-13-11-10,4,0.36570751576223187,10x212,0.0628918000147678,14,0.09133992920311736,0.3056829544177174,13,0.2308390245992601,0.1801845102137717,11,0.27973819651729626,0.1482485096408503,10,0.29857088201407705,0.11832305203250923
298,14-13-11-10,4,0.3340865737048275,10x212,0.05942710000090301,14,0.07780802495602553,0.30288096934769204,13,0.1456445948487571,0.19395709305815043,11,0.2519060930197834,0.15509212472402073,10,0.24001854083582982,0.1377072756550019
299,14-13-11-10,4,0.33781962704811785,10x212,0.06400430001667701,14,0.07062294806122016,0.2966311269622013,13,0.18867144652250686,0.20222685284951472,11,0.2538585012568115,0.20770624233438537,10,0.20159627880416192,0.2024829475425079
300,14-13-11-10,4,0.3419056267284244,10x212,0.04415759997209534,14,0.08427907416084106,0.33118794335850676,13,0.20866247370715543,0.1899275698917107,11,0.24093947665044907,0.17455790470931673,10,0.31072283372930476,0.14707506847993132
301,14-13-11-10,4,0.31239916531256423,10x212,0.053278399980627,14,0.08032825548240588,0.27477664091344844,13,0.15760929885428754,0.18915039118745977,11,0.22313157106551676,0.15610618401268347,10,0.18693562688697812,0.16726731242204784
302,14-13-11-10,4,0.34534333805031503,10x212,0.060371499974280596,14,0.09242930089945338,0.28017559327178126,13,0.21835387822561814,0.17251828846706355,11,0.2842701398863206,0.1462036997421836,10,0.30411206347465525,0.11249031221967
303,14-13-11-10,4,0.3187683032420964,10x212,0.0495523999852594,14,0.07412508021997999,0.3079319471173172,13,0.16939302847844806,0.20047272220411394,11,0.2804534908789487,0.16967388916737916,10,0.17987448772556464,0.15055718354473768
304,14-13-11-10,4,0.3159661350175192,10x212,0.05536899997969158,14,0.08199906148539893,0.2820207827106607,13,0.21170496340244818,0.15424821442464542,11,0.23518132810867992,0.14891377328679067,10,0.17773840228403381,0.14345232386958626
305,14-13-11-10,4,0.31392955767640585,10x212,0.05633369999122806,14,0.08885463269832732,0.26335339964158005,13,0.14477797775283396,0.1706301249325646,11,0.2880442248491862,0.13362810648685902,10,0.2055756878626597,0.12272235682219039
306,14-13-11-10,4,0.3630559738857326,10x212,0.041528600006131455,14,0.0817522981277547,0.2531906823617149,13,0.23861624038909132,0.15662873380756034,11,0.2999552099353602,0.13301496893886955,10,0.24087233167909636,0.10636355844077297
307,14-13-11-10,4,0.3325336608878103,10x212,0.045321499987039715,14,0.0744036156184756,0.2851638187702352,13,0.18493226743822505,0.18251169915896784,11,0.2143991449362351,0.16108794518342331,10,0.25666621072746637,0.13272059554826757
308,14-13-11-10,4,0.33423461197197907,10x212,0.05639260000316426,14,0.07828910771010311,0.2946754120347442,13,0.19188863262208072,0.18038007357795963,11,0.27580552256717683,0.14953476822234266,10,0.2630232342713259,0.14298412488677945
309,14-13-11-10,4,0.3302977528786001,10x212,0.06268099998123944,14,0.07813361033128545,0.3058750808259061,13,0.1737621748154801,0.19947481526539423,11,0.20010934375197845,0.20256639924632552,10,0.1813607824044527,0.19917366816798637
310,14-13-11-10,4,0.3337659996451395,10x212,0.0466084000072442,14,0.06826272339166836,0.33815260177982254,13,0.14089400649351116,0.19546726601822784,11,0.24598802691919666,0.14313071163515265,10,0.2197209425816734,0.13636897815119275
311,14-13-11-10,4,0.2998011069446348,10x212,0.05324639999889769,14,0.0646758176293009,0.3272234543218364,13,0.14057551536636015,0.20128472731419245,11,0.21828967641121216,0.19901135046122667,10,0.2552370001697182,0.1700418153479631
312,14-13-11-10,4,0.3181186051951025,10x212,0.05484749999595806,14,0.07106524153654221,0.28602660448987755,13,0.15939542583696376,0.1601762744193357,11,0.2463101996386714,0.13862361392803835,10,0.22382446843011253,0.11543405007209438
313,14-13-11-10,4,0.3041167090737808,10x212,0.04783220001263544,14,0.06955896244004023,0.2927023435434934,13,0.16772714331971655,0.16018302156708877,11,0.23381479733948746,0.14583211198479817,10,0.23183599276262806,0.13767579957568424
314,14-13-11-10,4,0.3357674947971776,10x212,0.06188490000204183,14,0.08849450925541864,0.2915089064917558,13,0.1599156220672561,0.16875246679502962,11,0.19131910460871568,0.14654226091210612,10,0.1872710217868736,0.1362957552330782
315,14-13-11-10,4,0.3296868766048139,10x212,0.05163060000631958,14,0.08713618212538972,0.2929831842505081,13,0.16028890409880175,0.16514631712397027,11,0.24935683527213823,0.1632389977486793,10,0.21714308776657865,0.1630167107883973
316,14-13-11-10,4,0.3106886808189429,10x212,0.05222929999581538,14,0.0745998807335466,0.3126893302841003,13,0.14780671011023686,0.20111155318685783,11,0.2646499860398064,0.16152814921690878,10,0.19806153576507798,0.15405924144111965
317,14-13-11-10,4,0.3102664128597737,10x212,0.04622640000889078,14,0.08608862996645543,0.26827575842806484,13,0.14096114263576728,0.15935720314919363,11,0.2779050101497579,0.14905393192373123,10,0.22098273402449542,0.1415010091627367
318,14-13-11-10,4,0.3183121821170799,10x212,0.05091640001046471,14,0.07606159594210825,0.2857420688223517,13,0.19230579121663738,0.17901886930423452,11,0.25928554652532027,0.14603887142443733,10,0.20265539643586472,0.1367752053600694
319,14-13-11-10,4,0.3346898693007401,10x212,0.054799300007289276,14,0.08002469206434867,0.27308337055847604,13,0.13309023325865776,0.17323418077242034,11,0.2514761583929626,0.12965820758215313,10,0.24918897110143776,0.1286158296567392
320,14-13-11-10,4,0.3244915035090368,10x212,0.05170800001360476,14,0.09150369293842131,0.3210867161623967,13,0.18365351230680213,0.19160910840904521,11,0.25642626584924866,0.17428717528935309,10,0.22077389252152457,0.1714552983700326
321,14-13-11-10,4,0.33586051312102455,10x212,0.05842819999088533,14,0.08087290856346722,0.2878826487339854,13,0.25666199484457886,0.15199574774804026,11,0.2675965521864733,0.14080996145733266,10,0.30798460720468196,0.14354605630160128
322,14-13-11-10,4,0.3266720093022703,10x212,0.06027430001995526,14,0.08273736071514161,0.30045048190009377,13,0.18780161813743854,0.18253772303666357,11,0.27364719900652423,0.14326981229472058,10,0.18274475740464094,0.13187173610679678
323,14-13-11-10,4,0.34879208571613657,10x212,0.04754280002089217,14,0.0805137045008701,0.30304242969371586,13,0.19793253736511823,0.16778343099628315,11,0.31663206439731323,0.16539396677778365,10,0.2716426694215144,0.15235996839831942
324,14-13-11-10,4,0.32767981524109796,10x212,0.04327169997850433,14,0.08006446147572403,0.26390031140905196,13,0.16319830796642898,0.15889263594780703,11,0.2501696581625789,0.14018796967902308,10,0.24418713777088358,0.11406772090523873
325,14-13-11-10,4,0.3104814618506723,10x212,0.05593249999219552,14,0.08079103222380705,0.2986802677786249,13,0.2105459670980324,0.16873369371010424,11,0.22795350095767167,0.15332499004940284,10,0.24922739034430444,0.1440851273272106
326,14-13-11-10,4,0.30567899021480244,10x212,0.04302409998490475,14,0.08366869770539177,0.2674464996347418,13,0.16405865474844836,0.1745456520802297,11,0.20199528335200773,0.16434497509555557,10,0.1587724310189199,0.15811682263148436
327,14-13-11-10,4,0.31391787267086974,10x212,0.047329100023489445,14,0.0702783800528767,0.3367791718641069,13,0.1639397825065294,0.2218762430234017,11,0.2507461047189683,0.17314715081722903,10,0.16529096653702546,0.1721286845128762
328,14-13-11-10,4,0.3301652574379377,10x212,0.05912650001118891,14,0.1111130365931816,0.28280071531174444,13,0.21049924717508833,0.1441648594137486,11,0.23672768434973368,0.12303495738473313,10,0.16957483800863551,0.11128049174782083
329,14-13-11-10,4,0.31880938160492434,10x212,0.048647799994796515,14,0.11729510693324796,0.2230792171694271,13,0.15482064715489416,0.14266464113903826,11,0.1807840729139313,0.12023640321077275,10,0.20653666466418366,0.11701925675347521
330,14-13-11-10,4,0.34297628174995604,10x212,0.052298199996585026,14,0.06126873872728484,0.24575885735173286,13,0.15061365565850415,0.09940861326241276,11,0.1435099360087874,0.05604985294267656,10,0.26845338231759414,0.04245423125443907
331,14-13-11-10,4,0.31782453117768966,10x212,0.04889929998898879,14,0.058432014457947365,0.32023813017922065,13,0.1314041800145778,0.10976334421525608,11,0.19990777252820147,0.07042151484350882,10,0.2329594143796301,0.07090126849955164
332,14-13-11-10,4,0.3135627334770287,10x212,0.050074700004188344,14,0.10122640482909398,0.15289630022172826,13,0.11703216714998903,0.08886882467711059,11,0.2625784483306661,0.07390890631236079,10,0.2560876952710639,0.07760884811436092
333,14-13-11-10,4,0.33148025417110405,10x212,0.05130990000907332,14,0.07671725123559474,0.26145792656649924,13,0.20961530176680393,0.16151916151464624,11,0.24234463933897069,0.14353051427524727,10,0.2161839431100271,0.1346165573595996
334,14-13-11-10,4,0.37102288665915195,10x212,0.056667900003958493,14,0.09111388685941278,0.15643920696432143,13,0.17424299805526053,0.08168512972022597,11,0.31007726214901843,0.056992065462554094,10,0.28051246485130293,0.04893909806740546
335,14-13-11-10,4,0.3542116782455175,10x212,0.05235370001173578,14,0.10809393590647427,0.2373504927984497,13,0.2561893663563264,0.15479402213957913,11,0.2537853269385052,0.11307843140047051,10,0.22802576810943279,0.10348425575543722
336,14-13-11-10,4,0.3313385883941853,10x212,0.06700719997752458,14,0.12001344104585702,0.23381590870405716,13,0.24840892636820075,0.14375011496692539,11,0.2535294420164152,0.13467652167455305,10,0.22526568329971183,0.12334238110195866
337,14-13-11-10,4,0.36758696857052064,10x212,0.04257210000650957,14,0.11667883729801196,0.238551902788205,13,0.19562172747192208,0.1352457702406778,11,0.30661715459118305,0.13851774905042058,10,0.21196325448135023,0.12964133488982224
338,14-13-11-10,4,0.3344462223285098,10x212,0.05486819997895509,14,0.1223959968276861,0.23065968570607534,13,0.18145727322797564,0.16444781565411248,11,0.2701772415315436,0.15231238759680624,10,0.21640592933499056,0.14424618120728708
339,14-13-11-10,4,0.2876459201806648,10x212,0.06787339999573305,14,0.06385119855189898,0.2895029853354685,13,0.153426741384921,0.1402002306916498,11,0.14773255469161123,0.11760614850175094,10,0.19856525521746038,0.11422130758486457
340,14-13-11-10,4,0.3093080510386719,10x212,0.051896899996791035,14,0.0689874787486643,0.28442485063685724,13,0.19299157414209003,0.15269394047115026,11,0.22126226620473524,0.11103298498627892,10,0.21366691143581404,0.10976659953047532
341,14-13-11-10,4,0.3379308770398658,10x212,0.07081590002053417,14,0.05587555718386269,0.340222212481725,13,0.1967958100884449,0.17001814898280054,11,0.28287405350358563,0.14090380513498477,10,0.2645596964431819,0.1394759043250775
342,14-13-11-10,4,0.2918915518246596,10x212,0.06554770001093857,14,0.056744481798713366,0.28068456944127895,13,0.13370241623218493,0.10093578279073522,11,0.22887208868185227,0.057050868208658505,10,0.2086575323484047,0.05164361155231304
343,14-13-11-10,4,0.31349293686271945,10x212,0.06773239999893121,14,0.08307898788810253,0.2369380599964918,13,0.18830103040561216,0.12687061620907578,11,0.24296556277895606,0.09641841336146087,10,0.1911931751031504,0.0891289066663609
344,14-13-11-10,4,0.3207999370201414,10x212,0.06280220000189729,14,0.0832747829211235,0.3098219638413135,13,0.1474780074514574,0.15860234651684188,11,0.1774951320868127,0.1287123441991244,10,0.2581808205885766,0.11304181686287751
345,14-13-11-10,4,0.33057482053732395,10x212,0.043859400000656024,14,0.07502943509335233,0.2612835422752352,13,0.16952622633861517,0.13044090162694785,11,0.20441411956868288,0.09463240486723425,10,0.1745998741143587,0.090779034981913
346,14-13-11-10,4,0.30679889747892974,10x212,0.056821899983333424,14,0.08305545248892857,0.27029901781254795,13,0.14128238258756037,0.13736560423828456,11,0.2305364516919991,0.12468040219466123,10,0.28420929544325263,0.10275343730578071
347,14-13-11-10,4,0.36249936475297817,10x212,0.04751749997376464,14,0.0833976443165964,0.27502809165208575,13,0.1719528544435347,0.1174177889969651,11,0.27923337970121637,0.09570341942883182,10,0.2580375129471409,0.08082528295696303
348,14-13-11-10,4,0.32170090413696606,10x212,0.049813899997388944,14,0.08732659534685187,0.2839526384385358,13,0.16482533661271118,0.16361591104649933,11,0.22034496951551621,0.12687267553658127,10,0.24001175788013715,0.11485749663331432
349,14-13-11-10,4,0.34032453222385933,10x212,0.05983869999181479,14,0.0751150656598629,0.24538619537799194,13,0.18552836232501085,0.13517357247420114,11,0.282178009909721,0.11231347249171778,10,0.290575994794354,0.08747294044326628
350,14-13-11-10,4,0.32856318204153817,10x212,0.06207200000062585,14,0.07794062908370158,0.2809284886832613,13,0.16668715571218956,0.16543699345777638,11,0.24020257988009214,0.1256925024517792,10,0.27444144819868127,0.1284068340461869
351,14-13-11-10,4,0.298184063707543,10x212,0.04835659998934716,14,0.08161596734819106,0.3267780721775342,13,0.18462123973049802,0.20887398864922901,11,0.19991817793389074,0.17251720407296411,10,0.20851076050508688,0.16081438147324326
352,14-13-11-10,4,0.2982033958463738,10x212,0.04456359997857362,14,0.08352894169986619,0.2727308145905162,13,0.1329234228031457,0.20887426258169803,11,0.21992076283846654,0.18246752212820802,10,0.15814538469449907,0.17353807538388025
353,14-13-11-10,4,0.32363217713565856,10x212,0.0604553000011947,14,0.07885735456540774,0.2836991053588175,13,0.18297506555283907,0.1556710095195861,11,0.2285254552465052,0.12206904232092267,10,0.30515627268796863,0.1064639811317286
354,14-13-11-10,4,0.35047283411592467,10x212,0.04860559999360703,14,0.08839066703418876,0.2587833529048208,13,0.16384580504114954,0.16908419859901072,11,0.2295146341769608,0.14807492679617523,10,0.2695379282961453,0.14586997622362283
355,14-13-11-10,4,0.3287885715126172,10x212,0.06073220001417212,14,0.11616488586850866,0.2207479658453857,13,0.2058583909036982,0.16004504521503848,11,0.2826608776060967,0.1339883701338027,10,0.22061547821714994,0.13101230904713723
356,14-13-11-10,4,0.34255878836644693,10x212,0.05765830000746064,14,0.11516250443762095,0.21889154955980578,13,0.21723260406191247,0.1296235472994282,11,0.22339007419715012,0.10702176073992963,10,0.282731985564671,0.08308668051389374
357,14-13-11-10,4,0.358721708848393,10x212,0.07361230000969954,14,0.10795620938743934,0.26606247075272405,13,0.1798449415827797,0.18056388572592275,11,0.25029913823007177,0.14215309892040684,10,0.26942397047099736,0.12010795567588173
358,14-13-11-10,4,0.34631829349381665,10x212,0.05606350000016391,14,0.11972005214188436,0.2632965490433379,13,0.19752988826256132,0.16356232409184704,11,0.17720634881848252,0.15692199788305125,10,0.2928172619231008,0.1338693335930111
359,14-13-11-10,4,0.37182112185603916,10x212,0.044432800001231954,14,0.12451949600616033,0.2247394270768339,13,0.21503471453752726,0.16004540525687347,11,0.280503901288177,0.10214336681644558,10,0.2116508825472105,0.10664690838497513
360,14-13-11-10,4,0.310231578478263,10x212,0.053046599990921095,14,0.11066318638365141,0.22718402615501265,13,0.19635331098050496,0.14351519776396937,11,0.18856082438251798,0.1267441438311903,10,0.18301621967221382,0.13532516621635382
361,14-13-11-10,4,0.3359081708208284,10x212,0.04815329998382367,14,0.13438296582453918,0.24898408551490617,13,0.16918217901750948,0.13473399019959686,11,0.211443959071379,0.11146089477907554,10,0.17628358080533985,0.11048618015031357
362,14-13-11-10,4,0.33094982349092633,10x212,0.061882699985289946,14,0.11015275282641604,0.23201963977755702,13,0.22378215741421253,0.17798783565106027,11,0.26686200257486026,0.12117131001041354,10,0.0694660724885897,0.12184135140209541
363,14-13-11-10,4,0.327533568852442,10x212,0.06767099999706261,14,0.10519708531788627,0.2560710081461137,13,0.21757559172923552,0.17824428878865786,11,0.22214573522774145,0.17577941424340177,10,0.22104622388247647,0.16304130598531402
364,14-13-11-10,4,0.34310307199522977,10x212,0.05221330001950264,14,0.08495021620804113,0.3221630552495942,13,0.2412946425611768,0.15063773771117098,11,0.3155242889798638,0.154410035732862,10,0.23805184703318766,0.15190569348553815
365,14-13-11-10,4,0.3311471968195458,10x212,0.06372629999532364,14,0.10322305031210605,0.20156551187390392,13,0.15370730738442862,0.14101165003658714,11,0.22328448569245213,0.12043586024057808,10,0.19841554279398416,0.11048495200905999
366,14-13-11-10,4,0.3072547431400749,10x212,0.05262030000449158,14,0.09286865887283398,0.28074085256628917,13,0.17588711437246562,0.16565725266961218,11,0.19573688235505587,0.146816211732832,10,0.20976076798193324,0.12115405185483374
367,14-13-11-10,4,0.3660671348702354,10x212,0.0581751000136137,14,0.09594173282333213,0.25104087562169797,13,0.19668552508248544,0.17322104241142086,11,0.298890474342086,0.1468294342828606,10,0.295125192817475,0.11578498987772314
368,14-13-11-10,4,0.34203248299217553,10x212,0.0702408000070136,14,0.11962326501946524,0.19398289191533216,13,0.16308604245633082,0.1332113402259759,11,0.1749842675613972,0.1146987356938877,10,0.19322121670343978,0.12048608123313759
