epoca,loss_train,loss_val
1,1.3811080189127671,0.6826539635658264
2,0.8534810982252422,0.5308836102485657
3,0.6388292347914294,0.43871989846229553
4,0.5505820340231845,0.35462552309036255
5,0.4293940411390443,0.35539382696151733
6,0.3985401786079532,0.3498270511627197
7,0.3249623338005653,0.29522040486335754
8,0.3090589829769574,0.3163810670375824
9,0.2846419625964604,0.2813723087310791
10,0.23611097145629556,0.2986889183521271
11,0.24209964388099156,0.23559695482254028
12,0.23287710275402979,0.21867603063583374
13,0.16904450031487564,0.23804612457752228
14,0.16633897775931186,0.16350147128105164
15,0.15022803622444994,0.16541966795921326
16,0.1369927419398568,0.16430073976516724
17,0.1243067143828069,0.1488674134016037
18,0.09568972462530885,0.15058496594429016
19,0.10297384399209956,0.14350242912769318
20,0.08437925210378844,0.1378018707036972
21,0.06970609266595841,0.15151306986808777
22,0.06280144127882331,0.18748174607753754
23,0.0626914187067948,0.14616669714450836
24,0.08609909360836211,0.17372360825538635
25,0.08034138959115616,0.1594238132238388
26,0.06790668430192837,0.16427133977413177
27,0.0562212527798501,0.17021708190441132
28,0.09089397665765749,0.1186802014708519
29,0.05586448264521574,0.14089347422122955
30,0.05297542028175054,0.15245583653450012
