epoca,loss_train,loss_val
1,1.3715397574399646,0.724202036857605
2,0.8619994254488694,0.5637096166610718
3,0.6212853883442125,0.39014679193496704
4,0.49485038809086146,0.33661091327667236
5,0.38161493004544783,0.3460080325603485
6,0.3457027632547052,0.31999045610427856
7,0.2599917474619456,0.3208931088447571
8,0.25651169984944555,0.28943929076194763
9,0.22944336210524566,0.33182984590530396
10,0.25066949749414463,0.33294975757598877
11,0.21017043530254773,0.3293185532093048
12,0.2070171025238539,0.30493050813674927
13,0.13475304051596476,0.2725866138935089
14,0.14529237444022378,0.23935769498348236
15,0.14840819368040875,0.24538883566856384
16,0.09498655421071146,0.25027185678482056
17,0.0858027745240466,0.2506760358810425
18,0.06501466593411016,0.24656711518764496
19,0.0637370630682103,0.2903537154197693
20,0.08537816006298128,0.2857942581176758
21,0.09185060020536184,0.26336559653282166
22,0.08167763402697777,0.2647567391395569
23,0.06088910970873641,0.26903393864631653
24,0.04333144926165819,0.2865256071090698
