epoca,loss_train,loss_val
1,1.354934312795338,0.6594789028167725
2,0.8962123919474451,0.5552735328674316
3,0.6768145451420232,0.49064743518829346
4,0.5313485405947033,0.3664042353630066
5,0.4416647391197713,0.3763529062271118
6,0.3881679510599689,0.3487479090690613
7,0.32633959330422313,0.3318386971950531
8,0.31516350903793383,0.3016054332256317
9,0.29329243410182626,0.3424076437950134
10,0.261760737697937,0.29791221022605896
11,0.25908365267279904,0.311984658241272
12,0.2115223487152865,0.2811986207962036
13,0.16686892457992622,0.25570833683013916
14,0.13786973853252435,0.2484365999698639
15,0.14690037071704865,0.3190285265445709
16,0.13420165546458998,0.24262231588363647
17,0.10633969767705391,0.2803697884082794
18,0.08614671458245109,0.2741704285144806
19,0.07808903723765213,0.28904613852500916
20,0.08450090731677942,0.21028146147727966
21,0.07157453378711484,0.25898635387420654
22,0.08920995063473176,0.27965107560157776
23,0.1066343845327777,0.3071494698524475
24,0.08049314803793095,0.27398252487182617
25,0.049869008039087545,0.30158382654190063
26,0.0483466956357006,0.35062679648399353
27,0.04726224140291666,0.3272864520549774
28,0.07030692488364079,0.3670790493488312
29,0.039364796126871,0.3140835464000702
30,0.03171816948605211,0.4140550494194031
