epoca,loss_train,loss_val
1,1.3782880384671061,0.8024297952651978
2,0.9474331054248308,0.6389928460121155
3,0.6187285047612692,0.4608418345451355
4,0.5058900862932205,0.3600245714187622
5,0.4251073606704411,0.3473165035247803
6,0.35848174851975945,0.30169108510017395
7,0.31761166267096996,0.3426499664783478
8,0.30990914314201,0.30374112725257874
9,0.2472614809184482,0.3224948048591614
10,0.24214066753752136,0.2878577709197998
11,0.23188587243815786,0.2853870987892151
12,0.1706885400865423,0.23502016067504883
13,0.15738636595932276,0.28751179575920105
14,0.12464664801097426,0.28068751096725464
15,0.1560105709113965,0.29498055577278137
16,0.1308593700615395,0.2661404311656952
17,0.10151614010637307,0.3385605216026306
18,0.09863074294193402,0.26345545053482056
19,0.09591155213696,0.25437697768211365
20,0.09722843749056521,0.3003239929676056
21,0.07358633413126595,0.38991162180900574
22,0.06273160184393514,0.32556161284446716
