epoca,loss_train,loss_val
1,1.388190558082179,0.7839040160179138
2,0.8727086413847772,0.4855303466320038
3,0.5538907578509105,0.4279201030731201
4,0.5196606312927446,0.33375853300094604
5,0.39663735345790263,0.3381712734699249
6,0.33435644699554695,0.3061266243457794
7,0.32272942089720774,0.3326466679573059
8,0.3323676056767765,0.26811444759368896
9,0.23380722291767597,0.27286431193351746
10,0.19368915808828255,0.2996808886528015
11,0.22888277534787593,0.260530948638916
12,0.2085031209709613,0.25925734639167786
13,0.1490939285263027,0.27609747648239136
14,0.1320424676186552,0.2301711142063141
15,0.10948941492671638,0.25507187843322754
16,0.10911561565406278,0.29116585850715637
17,0.0830368294172283,0.25610899925231934
18,0.09179866925421122,0.29174676537513733
19,0.06794579711277038,0.31662556529045105
20,0.07693560088457736,0.37003055214881897
21,0.11397461969356396,0.2308679223060608
22,0.06856975696466275,0.2487894892692566
23,0.07555095680321469,0.25911077857017517
24,0.04620689519154104,0.24475862085819244
