epoca,loss_train,loss_val
1,1.3777442731355365,0.7613031268119812
2,0.8909054963212264,0.5194080471992493
3,0.6027181097551396,0.47437867522239685
4,0.557177803626186,0.36232325434684753
5,0.44451123534848813,0.3472542464733124
6,0.3831814627506231,0.3195757567882538
7,0.32580885565594625,0.323475182056427
8,0.3243094227815929,0.29571402072906494
9,0.2560887006356528,0.2688707113265991
10,0.2488537765059032,0.30177542567253113
11,0.24122150124687897,0.26996690034866333
12,0.23323306299157834,0.2612644135951996
13,0.20979769224006878,0.2593330144882202
14,0.1749547519476006,0.236885204911232
15,0.19935710997761866,0.23490114510059357
16,0.15327264932229331,0.3226187527179718
17,0.14968272104957386,0.22378820180892944
18,0.1340571259099402,0.2304702252149582
19,0.10205177421142396,0.2412824034690857
20,0.09344203203401871,0.25651872158050537
21,0.1375468939567279,0.2430334985256195
22,0.10498412142164613,0.24041864275932312
23,0.14094196503988074,0.28539958596229553
24,0.08189770660828799,0.2466646432876587
25,0.06979801613335057,0.27934762835502625
26,0.07788741556578316,0.32677608728408813
27,0.06118610894956969,0.26231953501701355
