epoca,loss_train,loss_val
1,1.5976962353053845,1.5274931192398071
2,1.4577960434712862,1.270924687385559
3,1.2441016137599945,1.1234078407287598
4,1.1690901078675922,1.1315199136734009
5,1.091111526677483,1.0623083114624023
6,1.0734678334311436,0.9809302687644958
7,1.0232196999223608,0.9932112097740173
8,0.9673585530958677,0.9580302238464355
9,0.906789000097074,0.9052593111991882
10,0.8783717280940005,0.8503652215003967
11,0.8169570541695544,0.8995934128761292
12,0.7709665141607586,0.9178974032402039
13,0.7585220227116033,0.7690227031707764
14,0.7117454613509931,0.7589585781097412
15,0.6565602625671186,0.7261823415756226
16,0.618654307566191,0.6840351819992065
17,0.6546485329929151,0.661150336265564
18,0.6287878649799448,0.6092849969863892
19,0.5556622155402836,0.5918481349945068
20,0.5527811799394456,0.606373131275177
21,0.5623547862234869,0.5679240226745605
22,0.5159628030500913,0.5928146243095398
23,0.467048516398982,0.5669229030609131
24,0.4479216806786625,0.5523892045021057
25,0.4831171745532437,0.4944479465484619
26,0.4299620291904399,0.555738091468811
27,0.40044532441779185,0.472624272108078
28,0.37070086088619736,0.5190536975860596
29,0.3699374263615985,0.4963691234588623
30,0.3292273365353283,0.45961886644363403
