epoca,loss_train,loss_val
1,1.5964204637627852,1.5280675888061523
2,1.4603510969563533,1.279536485671997
3,1.2887758016586304,1.1677032709121704
4,1.1979785796843077,1.155117154121399
5,1.151145941332767,1.0576753616333008
6,1.083438907798968,0.9799423217773438
7,1.0462881514900608,0.9700679779052734
8,0.9733241498470306,0.9411395788192749
9,0.9512352033665306,0.8962745070457458
10,0.9116958724825006,0.885549008846283
11,0.8267800760896582,0.8137391805648804
12,0.841154324380975,0.7947041988372803
13,0.8112724015587255,0.788236141204834
14,0.7322264203899785,0.8007057309150696
15,0.7692185640335083,0.7242020964622498
16,0.6782084460321226,0.6664798259735107
17,0.6667738039242593,0.6866391897201538
18,0.6500008823840242,0.7001290917396545
19,0.6494339947637758,0.620791494846344
20,0.659768850395554,0.5957252979278564
21,0.5892827177518293,0.5777552127838135
22,0.5589291927845854,0.58138507604599
23,0.5146096129166452,0.5229652523994446
24,0.5026483245586094,0.5126221776008606
25,0.45082586317470197,0.5132683515548706
26,0.4850385198859792,0.5025773048400879
27,0.41556481526870476,0.5901267528533936
28,0.4271960156528573,0.4889037311077118
29,0.41883441335276556,0.46027228236198425
30,0.4279492560185884,0.43371427059173584
