epoca,loss_train,loss_val
1,1.5971600256468121,1.5192444324493408
2,1.453315229792344,1.2673052549362183
3,1.2543355555910813,1.141087293624878
4,1.1937257114209627,1.0697311162948608
5,1.1418273041122837,1.02455735206604
6,1.0936928046377081,0.9664080739021301
7,1.0699802448875027,0.9414435029029846
8,1.025504049501921,0.9118541479110718
9,0.9824648185780174,0.8677239418029785
10,0.9090657391046223,0.8511348962783813
11,0.8915803895184868,0.8126291036605835
12,0.8554948278163609,0.8170772790908813
13,0.8608967332463515,0.7933142185211182
14,0.7849965519026706,0.7642449140548706
15,0.7542700508707448,0.7305306792259216
16,0.7336745520955638,0.736783504486084
17,0.7272578811174945,0.6884266138076782
18,0.6636731804985749,0.6808058023452759
19,0.6349889526241704,0.5977587103843689
20,0.6187057330420143,0.6141348481178284
21,0.6001366502360294,0.6686637997627258
22,0.6059760380732385,0.5447728633880615
23,0.5607796162366867,0.5459020733833313
24,0.5497555003354424,0.5771126747131348
25,0.5589346607264719,0.5146656036376953
26,0.5187904397515875,0.5320749878883362
27,0.49634359384837906,0.5492292642593384
28,0.43414672268064397,0.462266743183136
29,0.45220177738290085,0.4598712921142578
30,0.436861320153663,0.44482192397117615
