epoca,loss_train,loss_val
1,1.3448105501501184,0.7216050028800964
2,0.8519243221533926,0.44668060541152954
3,0.6756990575476697,0.3598009943962097
4,0.5004723950436241,0.3112998604774475
5,0.4677615914689867,0.24783629179000854
6,0.35292345403056397,0.1743425726890564
7,0.25469037914942755,0.16387563943862915
8,0.2327927453443408,0.2097855806350708
9,0.17514374317895426,0.18097156286239624
10,0.17039888415877757,0.17393344640731812
11,0.15650756951838143,0.21192046999931335
12,0.15188673045486212,0.19090940058231354
13,0.12063890237263158,0.19780880212783813
14,0.11923188896004208,0.2576383650302887
15,0.11673129121405318,0.23101580142974854
16,0.07734652184023473,0.24036788940429688
17,0.09314829992179416,0.26496756076812744
