epoca,loss_train,loss_val
1,1.2877423669162549,0.6300195455551147
2,0.9042325804108068,0.3886920213699341
3,0.6301989343605543,0.2734135687351227
4,0.4712286071949883,0.21973833441734314
5,0.44166217195360286,0.29941195249557495
6,0.306034369786319,0.18412591516971588
7,0.26960669477519233,0.2029777467250824
8,0.23202407516931234,0.21992608904838562
9,0.1715607681605769,0.21630892157554626
10,0.17100972571949424,0.17562444508075714
11,0.13175203552543135,0.2917945086956024
12,0.17600208913025103,0.20045289397239685
13,0.07845514305900954,0.2446994036436081
14,0.10159384306691784,0.19499531388282776
15,0.09267459177499404,0.20513039827346802
16,0.06681141409621648,0.21426525712013245
17,0.061582173409222285,0.2580527663230896
18,0.051141554823277,0.24386543035507202
19,0.055620107843424194,0.21173407137393951
20,0.056562635132267086,0.2764067053794861
