epoca,loss_train,loss_val
1,1.3407441659977561,0.6718369126319885
2,0.885293071991519,0.5722939968109131
3,0.6415712927517138,0.4470744729042053
4,0.5627795391176876,0.3695046305656433
5,0.45154068717046786,0.36229634284973145
6,0.4609951674938202,0.4048691987991333
7,0.3838158736593629,0.31712397933006287
8,0.31966463049971744,0.28747931122779846
9,0.2701473689000857,0.28424376249313354
10,0.2809902564377377,0.31078261137008667
11,0.2372469154039496,0.28694266080856323
12,0.24590461377642656,0.2485475391149521
13,0.18596829133304327,0.26114240288734436
14,0.16328331774198696,0.20578111708164215
15,0.17509396886453032,0.27826306223869324
16,0.14176024161401743,0.23598924279212952
17,0.11967671678499564,0.2625907063484192
18,0.08500013466446514,0.26035967469215393
19,0.09795880299306621,0.2835029661655426
20,0.12765690540943883,0.23640450835227966
21,0.11898986963359148,0.2964138388633728
22,0.07425514900578971,0.25424450635910034
23,0.07580642135929481,0.2816576063632965
24,0.08490485527037986,0.31027913093566895
