epoca,loss_train,loss_val
1,1.3189791064513356,0.5897669196128845
2,0.8704573990483033,0.45909804105758667
3,0.5851217292641339,0.3786853849887848
4,0.5662551965368422,0.3252679407596588
5,0.41619056776950236,0.28142625093460083
6,0.35006732728920487,0.27591022849082947
7,0.30733253757812473,0.2542193830013275
8,0.2761406638218384,0.2051524668931961
9,0.23898356353962108,0.2412477284669876
10,0.1921361354914935,0.30768710374832153
11,0.18480796896313367,0.2786559462547302
12,0.174366403187282,0.2915344834327698
13,0.15828009530607806,0.29099950194358826
14,0.10740426408837696,0.279990553855896
15,0.09339314324193095,0.2856866717338562
16,0.09318203002361483,0.29274800419807434
17,0.08197970886529124,0.3527938723564148
18,0.08197468742850776,0.3684813380241394
