epoca,loss_train,loss_val
1,1.3609863394185115,0.7236096262931824
2,0.8328718519524524,0.5487930774688721
3,0.623524723868621,0.3938824534416199
4,0.5172471172715488,0.3222431540489197
5,0.3964063648722674,0.3093682527542114
6,0.372927977066291,0.28428250551223755
7,0.29510409046748753,0.3135563135147095
8,0.2682243080956763,0.31233513355255127
9,0.2267628581459193,0.2832430899143219
10,0.22823687358514258,0.2620912790298462
11,0.17131330253017185,0.27669233083724976
12,0.18571650761326677,0.27575790882110596
13,0.14416661378192275,0.2800067067146301
14,0.12914352511717497,0.21835270524024963
15,0.13173188889203102,0.2439509779214859
16,0.11160835191166323,0.21410751342773438
17,0.12263061988510583,0.1667841374874115
18,0.061109587194790184,0.2755430340766907
19,0.061645494845977644,0.2054406702518463
20,0.08009017103694005,0.24966473877429962
21,0.053803305634861125,0.24083444476127625
22,0.061734128536619734,0.17945453524589539
23,0.04520803128252737,0.27528926730155945
24,0.04838318016070269,0.28945478796958923
25,0.08081939268643175,0.3195889890193939
26,0.0576679215951835,0.22455783188343048
27,0.07692838106672034,0.21944577991962433
