epoca,loss_train,loss_val
1,1.334843359495464,0.7206022143363953
2,0.8806154367170835,0.5565563440322876
3,0.5386312231421471,0.4078570604324341
4,0.4828995687789039,0.34523963928222656
5,0.32891062627497475,0.3229013681411743
6,0.28400919919735507,0.29810696840286255
7,0.2616050881578734,0.36443930864334106
8,0.2670707163940135,0.24511268734931946
9,0.1865581967622826,0.2628093957901001
10,0.1811233502077429,0.2412593811750412
11,0.15823131686958827,0.2082601934671402
12,0.15558997943605246,0.201627716422081
13,0.08762726576586781,0.21978408098220825
14,0.09461915308585096,0.23726893961429596
15,0.08993754615566056,0.1940353810787201
16,0.10029753836754121,0.21436765789985657
17,0.05421377172981585,0.2740260660648346
18,0.05710416778578962,0.2925718426704407
19,0.06620253494628214,0.2680496573448181
20,0.06443448280295247,0.30039727687835693
21,0.07357916301483974,0.21473443508148193
22,0.046365233629905175,0.20615562796592712
23,0.05702987539820912,0.2732537090778351
24,0.05138241591186287,0.22598960995674133
25,0.06668672617103623,0.28495463728904724
