indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos
269,original,AS,New_AS_070.wav,24-6,DeepONMF_H2,2,nndsvd,0.1516876247150108,6x212,0.06425789999775589,24,0.09323729257381734,0.19260956961659859,0.04983829997945577,6,0.09004003039593854,0.26704655471420896,0.01316700002644211
270,original,AS,New_AS_071.wav,24-6,DeepONMF_H2,2,nndsvd,0.18266706054318715,6x212,0.06400070001836866,24,0.09062748036519754,0.1718238259401922,0.05064819997642189,6,0.17643926003327706,0.3152674385979419,0.011643499950878322
271,original,AS,New_AS_072.wav,24-6,DeepONMF_H2,2,nndsvd,0.14880726678844106,6x212,0.06367439997848123,24,0.08474013424171215,0.19454879346097045,0.05169909994583577,6,0.09533585827786102,0.3132705505609292,0.010789399966597557
272,original,AS,New_AS_073.wav,24-6,DeepONMF_H2,2,nndsvd,0.1835831551752879,6x212,0.055572899989783764,24,0.10245864936064779,0.18251491942094736,0.04668699996545911,6,0.13658998575837442,0.2237594021158718,0.007839499972760677
273,original,AS,New_AS_074.wav,24-6,DeepONMF_H2,2,nndsvd,0.15312213365832933,6x212,0.05458680004812777,24,0.08456197858227205,0.18713792405358468,0.047388199949637055,6,0.1041128101115889,0.29196461958701386,0.005821000086143613
274,original,AS,New_AS_075.wav,24-6,DeepONMF_H2,2,nndsvd,0.15581785609505458,6x212,0.05745039996691048,24,0.10015277993262037,0.19446147761484764,0.046875800006091595,6,0.0909227136189822,0.2801965424985193,0.00915469997562468
275,original,AS,New_AS_076.wav,24-6,DeepONMF_H2,2,nndsvd,0.14420246761531796,6x212,0.05633799999486655,24,0.08435434554527833,0.20664891214567005,0.04931220004800707,6,0.0989705772672803,0.2834596000025846,0.0058793999487534165
276,original,AS,New_AS_077.wav,24-6,DeepONMF_H2,2,nndsvd,0.17468288057071504,6x212,0.06116689997725189,24,0.0973084184386169,0.17039101458043154,0.05086940003093332,6,0.14576923547447368,0.25155363945930037,0.009173600003123283
277,original,AS,New_AS_078.wav,24-6,DeepONMF_H2,2,nndsvd,0.18704683149638202,6x212,0.05476490000728518,24,0.09121281541232899,0.17461332918985042,0.04753600002732128,6,0.16378031820347358,0.29745569552908196,0.005842300015501678
278,original,AS,New_AS_079.wav,24-6,DeepONMF_H2,2,nndsvd,0.17987672115993422,6x212,0.06141950003802776,24,0.09174218105408506,0.17717800823761887,0.051117600058205426,6,0.15806846400420327,0.24302378011226355,0.008976700017228723
279,original,AS,New_AS_080.wav,24-6,DeepONMF_H2,2,nndsvd,0.1625233296656642,6x212,0.056304800091311336,24,0.08396689029829424,0.19991953035473786,0.04945300007238984,6,0.15520958333112797,0.2318781235284346,0.00560929998755455
280,original,AS,New_AS_081.wav,24-6,DeepONMF_H2,2,nndsvd,0.17852914276586093,6x212,0.05862709996290505,24,0.08742319636718625,0.2135167439731706,0.048507099971175194,6,0.1659807538437412,0.22054409190553906,0.008580600027926266
281,original,AS,New_AS_082.wav,24-6,DeepONMF_H2,2,nndsvd,0.17889365712205355,6x212,0.053910500020720065,24,0.09115669789743237,0.1775568627179655,0.046877099899575114,6,0.16994362298139104,0.2437396811204858,0.0059513000305742025
282,original,AS,New_AS_083.wav,24-6,DeepONMF_H2,2,nndsvd,0.18173693214544206,6x212,0.053937199991196394,24,0.09863801764012056,0.2089392628850421,0.04710210009943694,6,0.1609958050527764,0.2472263820548989,0.005615699919871986
283,original,AS,New_AS_084.wav,24-6,DeepONMF_H2,2,nndsvd,0.17796787581503173,6x212,0.05984359991271049,24,0.09534775326909353,0.20607341123707412,0.04777889989782125,6,0.1706244366077796,0.2727894729612802,0.010643400019034743
284,original,AS,New_AS_085.wav,24-6,DeepONMF_H2,2,nndsvd,0.1705105844375216,6x212,0.05557530000805855,24,0.09628325407532212,0.19673087683615006,0.04884730000048876,6,0.14661980976788844,0.25886795992771,0.005470200092531741
285,original,AS,New_AS_086.wav,24-6,DeepONMF_H2,2,nndsvd,0.16511228748821957,6x212,0.05492180003784597,24,0.09237105829257013,0.18229283761468684,0.04645209992304444,6,0.1277668375902203,0.28278389768923,0.006797600071877241
286,original,AS,New_AS_087.wav,24-6,DeepONMF_H2,2,nndsvd,0.1880113693597143,6x212,0.06133729999419302,24,0.09618557069317683,0.17318118828537396,0.05087419995106757,6,0.16772003679687683,0.2427835519282478,0.009000499965623021
287,original,AS,New_AS_088.wav,24-6,DeepONMF_H2,2,nndsvd,0.17681730140696308,6x212,0.058939000009559095,24,0.09294661167352632,0.17029237936129077,0.0485329000512138,6,0.17001426692355226,0.23513479622365263,0.009041900048032403
288,original,AS,New_AS_089.wav,24-6,DeepONMF_H2,2,nndsvd,0.18228695553758037,6x212,0.05733660003170371,24,0.09725022504386903,0.18841743783139153,0.05007560004014522,6,0.1567856722017992,0.2484247564932798,0.005996300023980439
289,original,AS,New_AS_090.wav,24-6,DeepONMF_H2,2,nndsvd,0.163605902573025,6x212,0.05760209995787591,24,0.08758118919981922,0.20115302248088557,0.04858139995485544,6,0.1309319758661567,0.2457445751630605,0.007629100000485778
290,original,AS,New_AS_091.wav,24-6,DeepONMF_H2,2,nndsvd,0.17945264593118848,6x212,0.06291290000081062,24,0.08955404812098394,0.1938261062597175,0.05062650004401803,6,0.18240785310653712,0.28299591669032526,0.010411600000225008
291,original,AS,New_AS_092.wav,24-6,DeepONMF_H2,2,nndsvd,0.18494174617393483,6x212,0.05826279998291284,24,0.08759773275645423,0.19183111148663928,0.04944859992247075,6,0.16584237608588576,0.28464949469275946,0.007238499936647713
292,original,AS,New_AS_093.wav,24-6,DeepONMF_H2,2,nndsvd,0.1778636501675867,6x212,0.05230940005276352,24,0.08923484991754783,0.20085273915747806,0.04578249994665384,6,0.1617536210141277,0.26393879752404215,0.005326799931935966
293,original,AS,New_AS_094.wav,24-6,DeepONMF_H2,2,nndsvd,0.17470226478416537,6x212,0.05493330000899732,24,0.10136693152709732,0.1868231344857276,0.044195700087584555,6,0.13969865909383586,0.23929582395396326,0.00925410003401339
294,original,AS,New_AS_095.wav,24-6,DeepONMF_H2,2,nndsvd,0.17222170548144483,6x212,0.057712199981324375,24,0.09731183157299625,0.18557865775637924,0.04885569994803518,6,0.13801619463170461,0.26061909116764254,0.007205699919722974
295,original,AS,New_AS_096.wav,24-6,DeepONMF_H2,2,nndsvd,0.1719664771495258,6x212,0.056801300030201674,24,0.0936586423553818,0.19465656075777915,0.049693200038746,6,0.1516175395953129,0.25735595664425437,0.005600300035439432
296,original,AS,New_AS_097.wav,24-6,DeepONMF_H2,2,nndsvd,0.16878575947660643,6x212,0.058530000038444996,24,0.10469084695629934,0.21290470831328198,0.04969399992842227,6,0.12329545782775601,0.2319305552334603,0.007501999964006245
297,original,AS,New_AS_098.wav,24-6,DeepONMF_H2,2,nndsvd,0.17837017647695694,6x212,0.06183510005939752,24,0.09435783451383294,0.19185568933574815,0.0509350000647828,6,0.1586241056748289,0.20277671328564764,0.009439899935387075
298,original,AS,New_AS_099.wav,24-6,DeepONMF_H2,2,nndsvd,0.1771492330490581,6x212,0.05974880000576377,24,0.09211457391109121,0.1742498273568445,0.051918899989686906,6,0.16522754372537618,0.2176422727946364,0.006527500110678375
299,original,AS,New_AS_100.wav,24-6,DeepONMF_H2,2,nndsvd,0.16176826077407094,6x212,0.06070989998988807,24,0.1028401694324622,0.2074640166657899,0.05290100001730025,6,0.11151833801484819,0.28637403931421324,0.006634499994106591
300,original,AS,New_AS_101.wav,24-6,DeepONMF_H2,2,nndsvd,0.1723928253681392,6x212,0.05164600000716746,24,0.09551070407504667,0.17658392967090825,0.043955700006335974,6,0.15202730082944926,0.2769522347538411,0.006565399933606386
301,original,AS,New_AS_102.wav,24-6,DeepONMF_H2,2,nndsvd,0.17339884734046213,6x212,0.05834099999628961,24,0.09894488008092567,0.19938840591928328,0.04944700002670288,6,0.13007480119870166,0.25839345719302015,0.007645200006663799
302,original,AS,New_AS_103.wav,24-6,DeepONMF_H2,2,nndsvd,0.17827926287510212,6x212,0.058959499932825565,24,0.10421175107833101,0.1898493755593987,0.04995220003183931,6,0.138055948185414,0.24337342478308896,0.00745539995841682
303,original,AS,New_AS_104.wav,24-6,DeepONMF_H2,2,nndsvd,0.17425509731869687,6x212,0.05775800009723753,24,0.08453411872350391,0.19483079900245381,0.04993740003556013,6,0.14779459308178497,0.26142258470231194,0.006470099906437099
304,original,AS,New_AS_105.wav,24-6,DeepONMF_H2,2,nndsvd,0.17981858478743654,6x212,0.05982419999781996,24,0.09823798390213466,0.1960730882204244,0.050733699928969145,6,0.1556919819043373,0.26412407374613983,0.00743180001154542
305,original,AS,New_AS_106.wav,24-6,DeepONMF_H2,2,nndsvd,0.1724634328903132,6x212,0.05856629996560514,24,0.09799822074049223,0.21223501304098696,0.05041720008011907,6,0.126509464734058,0.3362952067485448,0.007029300089925528
306,original,AS,New_AS_107.wav,24-6,DeepONMF_H2,2,nndsvd,0.17740029064641263,6x212,0.05685459997039288,24,0.09990559597800958,0.20024813986178802,0.04803820000961423,6,0.16346129729186745,0.2499576904924958,0.0072824000380933285
307,original,AS,New_AS_108.wav,24-6,DeepONMF_H2,2,nndsvd,0.1823242572358064,6x212,0.05558090005069971,24,0.0964902516301432,0.21513513227380746,0.048060799948871136,6,0.14986329375162763,0.23356114105013578,0.006354099954478443
308,original,AS,New_AS_109.wav,24-6,DeepONMF_H2,2,nndsvd,0.166573640936348,6x212,0.05344000004697591,24,0.08666772699006584,0.17214606601533874,0.0454620000673458,6,0.15122671246444772,0.23795446255293567,0.006777200032956898
309,original,AS,New_AS_110.wav,24-6,DeepONMF_H2,2,nndsvd,0.1745672481371032,6x212,0.06168549996800721,24,0.08788593692522223,0.1893219258355005,0.05082660005427897,6,0.14864711127381658,0.28107666694548444,0.009490699972957373
310,original,AS,New_AS_111.wav,24-6,DeepONMF_H2,2,nndsvd,0.1542566581672639,6x212,0.057793700019828975,24,0.08862655720318884,0.20247695902291754,0.05094039998948574,6,0.10506210730695885,0.3100438021086901,0.0057536999229341745
311,original,AS,New_AS_112.wav,24-6,DeepONMF_H2,2,nndsvd,0.15086935721530165,6x212,0.05637090001255274,24,0.08939475752515467,0.1854171941480406,0.047687600017525256,6,0.09460852648683163,0.2432726976731181,0.007287600077688694
312,original,AS,New_AS_113.wav,24-6,DeepONMF_H2,2,nndsvd,0.16193056495999827,6x212,0.05551910004578531,24,0.0909249533775176,0.20071363055592645,0.04846459999680519,6,0.10451236208373726,0.2983461030410217,0.005592599976807833
313,original,AS,New_AS_114.wav,24-6,DeepONMF_H2,2,nndsvd,0.15454485714825794,6x212,0.0561205999692902,24,0.094698168058779,0.20311457059813615,0.04767770005855709,6,0.09348295691549487,0.28569690141269816,0.006900699925608933
314,original,AS,New_AS_115.wav,24-6,DeepONMF_H2,2,nndsvd,0.16724105404365272,6x212,0.05543079995550215,24,0.09491797478020761,0.18921276150377034,0.04704119998496026,6,0.15257041665463536,0.27144095419017045,0.007036800030618906
315,original,AS,New_AS_116.wav,24-6,DeepONMF_H2,2,nndsvd,0.19315233638010298,6x212,0.05642410006839782,24,0.09406995581418225,0.17781755855024817,0.04939559998456389,6,0.18450811519461036,0.23708220372959554,0.005629600025713444
316,original,AS,New_AS_117.wav,24-6,DeepONMF_H2,2,nndsvd,0.16644422966936964,6x212,0.0494366999482736,24,0.09810303358879995,0.20480873801098734,0.04273939994163811,6,0.13562411983903933,0.27379882239521586,0.0054706999799236655
317,original,AS,New_AS_118.wav,24-6,DeepONMF_H2,2,nndsvd,0.16804614858727251,6x212,0.05529169994406402,24,0.09295820960185194,0.17996340602187258,0.047351500019431114,6,0.12923492290782504,0.25707694035105594,0.006527099991217256
318,original,AS,New_AS_119.wav,24-6,DeepONMF_H2,2,nndsvd,0.17443833693563637,6x212,0.058598299976438284,24,0.08891074469033669,0.20208884929605,0.05081130005419254,6,0.15557520373935102,0.2723326604968399,0.006165900034829974
319,original,AS,New_AS_120.wav,24-6,DeepONMF_H2,2,nndsvd,0.17475727229643603,6x212,0.057337300037033856,24,0.09838354558589676,0.19175260987582257,0.04983689996879548,6,0.137764999764122,0.26245973757027313,0.005564699997194111
320,original,AS,New_AS_121.wav,24-6,DeepONMF_H2,2,nndsvd,0.1771833871453119,6x212,0.05881489999592304,24,0.08745617726599716,0.17832549374067946,0.0512188000138849,6,0.16028911255231953,0.259561928415243,0.0059754999820142984
321,original,AS,New_AS_122.wav,24-6,DeepONMF_H2,2,nndsvd,0.1660553238962037,6x212,0.0566104999743402,24,0.09755158312975895,0.19264856907488945,0.0492264999775216,6,0.13374941605061264,0.24851043493469938,0.0056995999766513705
322,original,AS,New_AS_123.wav,24-6,DeepONMF_H2,2,nndsvd,0.17573970230555702,6x212,0.060076800058595836,24,0.0994203341658218,0.19313052472990408,0.05220310005825013,6,0.1380359644091009,0.24356945783780065,0.006252599996514618
323,original,AS,New_AS_124.wav,24-6,DeepONMF_H2,2,nndsvd,0.18549790457283422,6x212,0.062186699942685664,24,0.0980068870360321,0.17552341124383597,0.051776899956166744,6,0.1683813867325492,0.2349981178129035,0.008751100045628846
324,original,AS,New_AS_125.wav,24-6,DeepONMF_H2,2,nndsvd,0.17914789516498705,6x212,0.054646700038574636,24,0.09158731505032662,0.17731604938018808,0.04418089997489005,6,0.15414282168842353,0.2685266296449979,0.009257399942725897
325,original,AS,New_AS_126.wav,24-6,DeepONMF_H2,2,nndsvd,0.19255919285982748,6x212,0.05895870004314929,24,0.08294687508136392,0.16115940961488037,0.050914199906401336,6,0.183845465118901,0.25022787558187665,0.0068026999942958355
326,original,AS,New_AS_127.wav,24-6,DeepONMF_H2,2,nndsvd,0.18209975675031476,6x212,0.05568660004064441,24,0.09132664375034949,0.17102599093942406,0.048660999978892505,6,0.1431221038649853,0.29148789394142577,0.005355399916879833
327,original,AS,New_AS_128.wav,24-6,DeepONMF_H2,2,nndsvd,0.14963554230252352,6x212,0.049213699996471405,24,0.09654285926237227,0.2157799294886579,0.04257540008984506,6,0.09016338658622504,0.29145824742322257,0.005538200028240681
328,original,AS,New_AS_129.wav,24-6,DeepONMF_H2,2,nndsvd,0.1934605617983989,6x212,0.04864839999936521,24,0.09848319253965372,0.21514614717636496,0.042293100035749376,6,0.16308737109730395,0.2896006132060997,0.0053023999789729714
329,original,AS,New_AS_130.wav,24-6,DeepONMF_H2,2,nndsvd,0.1982737202392443,6x212,0.050328200100921094,24,0.09614391296765876,0.19327715260885805,0.043125799973495305,6,0.16754920910082438,0.283489481050318,0.006065400084480643
330,original,AS,New_AS_131.wav,24-6,DeepONMF_H2,2,nndsvd,0.14139277179935242,6x212,0.05087029992137104,24,0.07103547206875925,0.1522587994945446,0.04228359996341169,6,0.10774822442107755,0.19796838689676408,0.00732059997972101
331,original,AS,New_AS_132.wav,24-6,DeepONMF_H2,2,nndsvd,0.13743127164834323,6x212,0.05714379996061325,24,0.07087730109609584,0.16141902380354106,0.04884830000810325,6,0.08940081394489818,0.2099267013940642,0.00694280001334846
332,original,AS,New_AS_133.wav,24-6,DeepONMF_H2,2,nndsvd,0.19916081727254048,6x212,0.05910480010788888,24,0.09309078626790691,0.14738525932884453,0.04888080002274364,6,0.18345953048862593,0.15434624554811488,0.009052500012330711
333,original,AS,New_AS_134.wav,24-6,DeepONMF_H2,2,nndsvd,0.171525973251777,6x212,0.058414199971593916,24,0.09099774500473422,0.18420726260416545,0.04916599998250604,6,0.15199598406469444,0.25000017969757626,0.007699399953708053
334,original,AS,New_AS_135.wav,24-6,DeepONMF_H2,2,nndsvd,0.18429520465369592,6x212,0.05869150010403246,24,0.09172821018590108,0.17674473993768539,0.0487977999728173,6,0.1600164096730756,0.16833330422924678,0.008285399992018938
335,original,AS,New_AS_136.wav,24-6,DeepONMF_H2,2,nndsvd,0.20872119261581468,6x212,0.058268999913707376,24,0.09589802644264545,0.2163922357959928,0.05017429997678846,6,0.1865112483220228,0.2672710488161483,0.006744400016032159
336,original,AS,New_AS_137.wav,24-6,DeepONMF_H2,2,nndsvd,0.1989124562688499,6x212,0.059071100084111094,24,0.09649898147315902,0.2165909955555662,0.049597500008530915,6,0.18515952043577044,0.2594080682328061,0.008247799938544631
337,original,AS,New_AS_138.wav,24-6,DeepONMF_H2,2,nndsvd,0.19400161345629813,6x212,0.05611140001565218,24,0.10135356171083576,0.21408208642209142,0.04914360004477203,6,0.1639638340676647,0.26887621051466676,0.00576950004324317
338,original,AS,New_AS_139.wav,24-6,DeepONMF_H2,2,nndsvd,0.20359494261460123,6x212,0.059508000034838915,24,0.10034849529866777,0.20224393189339968,0.05012610007543117,6,0.18034358120213442,0.24416722011020256,0.007991999969817698
339,original,AS,New_AS_140.wav,24-6,DeepONMF_H2,2,nndsvd,0.1432712952027268,6x212,0.055763900047168136,24,0.08012972084177995,0.18995538489131894,0.04860139999072999,6,0.09573987340104119,0.24256824274396502,0.005743699963204563
340,original,AS,New_AS_141.wav,24-6,DeepONMF_H2,2,nndsvd,0.14108179504969506,6x212,0.059873900027014315,24,0.08222533746579479,0.19222008517280348,0.04852860001847148,6,0.08375256716537519,0.28917426840560007,0.00995060009881854
341,original,AS,New_AS_142.wav,24-6,DeepONMF_H2,2,nndsvd,0.1363158309549714,6x212,0.05714819999411702,24,0.0805152239639836,0.18652692315265113,0.048851000028662384,6,0.07947004555934309,0.26029288568533243,0.0070195000153034925
342,original,AS,New_AS_143.wav,24-6,DeepONMF_H2,2,nndsvd,0.14282283568162157,6x212,0.050865900004282594,24,0.07839491240033934,0.17474738424518163,0.04452039999887347,6,0.08549541346119365,0.26246900343259594,0.005355699919164181
343,original,AS,New_AS_144.wav,24-6,DeepONMF_H2,2,nndsvd,0.19398724603340325,6x212,0.05701710004359484,24,0.08424558868370294,0.17697536576523676,0.0463302000425756,6,0.17297507193226536,0.21111359384588047,0.009206600021570921
344,original,AS,New_AS_145.wav,24-6,DeepONMF_H2,2,nndsvd,0.1820827775480282,6x212,0.05254930001683533,24,0.08758270268101712,0.15580189218320956,0.04495050001423806,6,0.1712894070158546,0.219313983987453,0.006295599974691868
345,original,AS,New_AS_146.wav,24-6,DeepONMF_H2,2,nndsvd,0.16040130041318135,6x212,0.05134810006711632,24,0.08441432797583304,0.1848383670189524,0.04287649993784726,6,0.14923060852763964,0.22658688025514823,0.006977499928325415
346,original,AS,New_AS_147.wav,24-6,DeepONMF_H2,2,nndsvd,0.1669988156863939,6x212,0.05513920006342232,24,0.0819441826041614,0.19039604541436733,0.04774730000644922,6,0.14195237727087973,0.2625934404067356,0.006019199965521693
347,original,AS,New_AS_148.wav,24-6,DeepONMF_H2,2,nndsvd,0.17687988222102827,6x212,0.055014099925756454,24,0.08861784435398319,0.18952724170489016,0.047170600038953125,6,0.1606203767751938,0.21184966702777874,0.0064471999648958445
348,original,AS,New_AS_149.wav,24-6,DeepONMF_H2,2,nndsvd,0.19402386313727923,6x212,0.0622623999370262,24,0.09798805212728978,0.16762260733104853,0.05110339995007962,6,0.15799986032230526,0.2252806027954991,0.009977499954402447
349,original,AS,New_AS_150.wav,24-6,DeepONMF_H2,2,nndsvd,0.1698959782471446,6x212,0.06256450002547354,24,0.08613329966242136,0.1772719147694316,0.05273210001178086,6,0.13884378947741194,0.258625953335577,0.008675600052811205
350,original,AS,New_AS_151.wav,24-6,DeepONMF_H2,2,nndsvd,0.17399519935740257,6x212,0.054099899949505925,24,0.09205027781254949,0.16405457453551184,0.04741439991630614,6,0.1319919422621045,0.2284343709704589,0.005455999984405935
351,original,AS,New_AS_152.wav,24-6,DeepONMF_H2,2,nndsvd,0.1648904397167826,6x212,0.05770949996076524,24,0.08854310277801998,0.2210986442984447,0.04983070003800094,6,0.12528096664331023,0.24450351046507582,0.006558900000527501
352,original,AS,New_AS_153.wav,24-6,DeepONMF_H2,2,nndsvd,0.1589370511224145,6x212,0.05338270007632673,24,0.0889766598186219,0.21473841045312908,0.04489559994544834,6,0.12131190791427031,0.2695690371861517,0.00705400004517287
353,original,AS,New_AS_154.wav,24-6,DeepONMF_H2,2,nndsvd,0.17923368174182058,6x212,0.058346500038169324,24,0.0970873152967503,0.22250419332364413,0.050135199911892414,6,0.14501733772324357,0.2785983785125962,0.006502700038254261
354,original,AS,New_AS_155.wav,24-6,DeepONMF_H2,2,nndsvd,0.1826549841987246,6x212,0.05531229998450726,24,0.08588279587620577,0.1858803685589185,0.04751609999220818,6,0.17264884953342818,0.19852021798650046,0.006673900061286986
355,original,AS,New_AS_156.wav,24-6,DeepONMF_H2,2,nndsvd,0.20731492584788785,6x212,0.05581749998964369,24,0.10218302392675685,0.1947454483979714,0.04792300006374717,6,0.18424200216046924,0.2631250768560119,0.006500600022263825
356,original,AS,New_AS_157.wav,24-6,DeepONMF_H2,2,nndsvd,0.21030447472828923,6x212,0.05788629991002381,24,0.09823439142056165,0.19003917211491217,0.04805119999218732,6,0.18978884139164306,0.21560505003311423,0.00787630002014339
357,original,AS,New_AS_158.wav,24-6,DeepONMF_H2,2,nndsvd,0.19250223637314204,6x212,0.062185100046917796,24,0.10022215893386285,0.21399910810072942,0.051470099948346615,6,0.17068503086099615,0.2701451008287579,0.008946800022386014
358,original,AS,New_AS_159.wav,24-6,DeepONMF_H2,2,nndsvd,0.19528108031895552,6x212,0.05874949996359646,24,0.09708400333563158,0.21757844054226522,0.04836300003807992,6,0.17215576675710192,0.2641031745759574,0.008824100019410253
359,original,AS,New_AS_160.wav,24-6,DeepONMF_H2,2,nndsvd,0.19910306860674098,6x212,0.05666080000810325,24,0.09210054116420678,0.20024022659814553,0.04936409997753799,6,0.17315456638967477,0.2794267985120336,0.006039900006726384
360,original,AS,New_AS_161.wav,24-6,DeepONMF_H2,2,nndsvd,0.1912110131281674,6x212,0.05682980001438409,24,0.0944058719595252,0.18884263771814322,0.04786419996526092,6,0.16797802421683636,0.25639520182311837,0.007419399917125702
361,original,AS,New_AS_162.wav,24-6,DeepONMF_H2,2,nndsvd,0.19178530836889027,6x212,0.057106500025838614,24,0.09659131452111219,0.20998773309816865,0.04576639994047582,6,0.15866208465773643,0.263889104907511,0.00994620006531477
362,original,AS,New_AS_163.wav,24-6,DeepONMF_H2,2,nndsvd,0.1897690885100939,6x212,0.052818199968896806,24,0.1084251169248182,0.20246804932257403,0.045975000015459955,6,0.1478346218175343,0.2777958438918724,0.005576299969106913
363,original,AS,New_AS_164.wav,24-6,DeepONMF_H2,2,nndsvd,0.19356134511389614,6x212,0.05744359991513193,24,0.10138942784091609,0.21964002831757323,0.04876440006773919,6,0.1729777136673899,0.28174026675917396,0.007253199932165444
364,original,AS,New_AS_165.wav,24-6,DeepONMF_H2,2,nndsvd,0.20804270479583917,6x212,0.056615800014697015,24,0.11484895546680807,0.19903177066636762,0.04943380004260689,6,0.20502758959921244,0.2998387622835899,0.005871100001968443
365,original,AS,New_AS_166.wav,24-6,DeepONMF_H2,2,nndsvd,0.244321287677656,6x212,0.05581469996832311,24,0.1041836402360272,0.19709878898453229,0.04725379997398704,6,0.2775444000449948,0.20059747529717595,0.00672649999614805
366,original,AS,New_AS_167.wav,24-6,DeepONMF_H2,2,nndsvd,0.19454924004896626,6x212,0.06022839993238449,24,0.10748842611774542,0.22088297407084836,0.048767900094389915,6,0.1720075743280383,0.2697292966551531,0.009683300042524934
367,original,AS,New_AS_168.wav,24-6,DeepONMF_H2,2,nndsvd,0.1964719074538081,6x212,0.056512400042265654,24,0.10753202205210284,0.2186806283967162,0.04894930007867515,6,0.17478290788518397,0.28987856064215284,0.006016199942678213
368,original,AS,New_AS_169.wav,24-6,DeepONMF_H2,2,nndsvd,0.2372363103572626,6x212,0.048804900026880205,24,0.10390803900973519,0.1864803900281602,0.04202239995356649,6,0.2530207948355076,0.21836198168487544,0.005470199976116419
369,original,AS,New_AS_170.wav,24-6,DeepONMF_H2,2,nndsvd,0.20501156263113895,6x212,0.06276510003954172,24,0.10688598093117073,0.21826289202189447,0.055054199998266995,6,0.18931848346260208,0.29102714615771574,0.006122400052845478
370,original,AS,New_AS_171.wav,24-6,DeepONMF_H2,2,nndsvd,0.20175340234568934,6x212,0.059107900015078485,24,0.11597939833012896,0.22037624406923673,0.0503867999650538,6,0.181464367616385,0.24356194348507773,0.007207499933429062
371,original,AS,New_AS_172.wav,24-6,DeepONMF_H2,2,nndsvd,0.2223279861873506,6x212,0.059316799975931644,24,0.10950132357875002,0.20435783931114468,0.0508173000998795,6,0.22384210015402636,0.2216317140975815,0.006979299942031503
372,original,AS,New_AS_173.wav,24-6,DeepONMF_H2,2,nndsvd,0.190727667914893,6x212,0.053019999992102385,24,0.10040995716572956,0.20578015558652166,0.04553979996126145,6,0.1760672293750216,0.28206607213004403,0.005385000025853515
373,original,AS,New_AS_174.wav,24-6,DeepONMF_H2,2,nndsvd,0.18627683833941905,6x212,0.050361800007522106,24,0.10175951775490072,0.20625259020949308,0.04312079993542284,6,0.16821061740255785,0.2970101529476219,0.006051400094293058
374,original,AS,New_AS_175.wav,24-6,DeepONMF_H2,2,nndsvd,0.2562156862183438,6x212,0.056042800075374544,24,0.11960306735347045,0.18510337745569166,0.046590100042521954,6,0.28396879520298224,0.2231299615865837,0.008175200084224343
375,original,AS,New_AS_176.wav,24-6,DeepONMF_H2,2,nndsvd,0.18273289978547905,6x212,0.06001389992889017,24,0.09737706734829916,0.21307361178156695,0.05247840005904436,6,0.1454170051451258,0.26355320086939,0.0056998999789357185
376,original,AS,New_AS_177.wav,24-6,DeepONMF_H2,2,nndsvd,0.20573943794788022,6x212,0.06405799998901784,24,0.10711061021815284,0.2225762633585159,0.05313879996538162,6,0.1886870191077104,0.26941479372357063,0.008962900028564036
377,original,AS,New_AS_178.wav,24-6,DeepONMF_H2,2,nndsvd,0.2031893883335323,6x212,0.05922549997922033,24,0.09839933423115838,0.20733567028241953,0.04970079998020083,6,0.20905182622662377,0.23883346421456342,0.008235399960540235
378,original,AS,New_AS_179.wav,24-6,DeepONMF_H2,2,nndsvd,0.23183439676999237,6x212,0.05399749998468906,24,0.11160578999508441,0.21129311242069168,0.04718270001467317,6,0.2661747492818484,0.21254004541663565,0.0056594000197947025
379,original,AS,New_AS_180.wav,24-6,DeepONMF_H2,2,nndsvd,0.27352238667534023,6x212,0.049348499975167215,24,0.12603303624228449,0.2146356901220834,0.04285530000925064,6,0.32488651259995044,0.21954804123898292,0.005492299911566079
380,original,AS,New_AS_181.wav,24-6,DeepONMF_H2,2,nndsvd,0.2638388337073725,6x212,0.04923339991364628,24,0.12764841243626474,0.20323208432710202,0.04267460003029555,6,0.27571738448283833,0.258234306231654,0.0055460999719798565
381,original,AS,New_AS_182.wav,24-6,DeepONMF_H2,2,nndsvd,0.25520136047905684,6x212,0.05620360001921654,24,0.11697317085532581,0.2107892178093447,0.04898620001040399,6,0.2641378559305847,0.240068981298998,0.006070500006899238
382,original,AS,New_AS_183.wav,24-6,DeepONMF_H2,2,nndsvd,0.2516736251544106,6x212,0.06236229999922216,24,0.12676663110483982,0.21908699942469495,0.05195239989552647,6,0.2629042162162939,0.23988393244373446,0.009022800019010901
383,original,AS,New_AS_184.wav,24-6,DeepONMF_H2,2,nndsvd,0.20081865512289773,6x212,0.06177520006895065,24,0.09860809172539609,0.20759330312741694,0.051199199981056154,6,0.17822400348017112,0.28304920223899266,0.009149099932983518
384,original,AS,New_AS_185.wav,24-6,DeepONMF_H2,2,nndsvd,0.1907605888820849,6x212,0.05671709997113794,24,0.09547582370556895,0.19688510143728677,0.04961009998805821,6,0.167142881151064,0.2635799300051803,0.005740400054492056
