epoca,loss_train,loss_val
1,1.3838918209075928,0.8287861347198486
2,0.7850000677924407,0.46853870153427124
3,0.5913127209795149,0.4508812725543976
4,0.5014335877801243,0.376878023147583
5,0.36466414206906367,0.345816433429718
6,0.26749021726611416,0.34333598613739014
7,0.2808964821068864,0.33393168449401855
8,0.17565071038705737,0.3136225640773773
9,0.14243186968623808,0.3139735162258148
10,0.18184926332660803,0.2557199001312256
11,0.11546784970223119,0.29409918189048767
12,0.11388929077120817,0.2637302279472351
13,0.10658301713288222,0.29434043169021606
14,0.12630226258433572,0.30249109864234924
15,0.067588672041893,0.3503187894821167
16,0.07159258931029686,0.3536428213119507
17,0.07733298630735494,0.3293999135494232
18,0.06039495253169566,0.3348049521446228
19,0.046926260098380704,0.45766136050224304
20,0.030704326598329078,0.43417057394981384
